timestamp,p10,median,p90
2015-07-02,4709.7417,5368.0815,6024.0483
2015-07-03,4262.76,4950.311,5639.827
2015-07-04,2479.3853,3217.3018,3937.1301
2015-07-05,-941.4912,-411.23242,173.354
2015-07-06,4657.9697,5311.2983,5994.9756
2015-07-07,4128.068,4740.4385,5400.579
2015-07-08,4251.2866,4825.4375,5466.574
2015-07-09,4358.6772,4957.483,5600.632
2015-07-10,4466.3057,5055.2563,5701.2314
2015-07-11,2955.3408,3560.1714,4207.738
2015-07-12,-65.10327,350.33203,912.40283
2015-07-13,5225.0083,5896.796,6691.651
2015-07-14,4637.7266,5282.0586,5917.1816
2015-07-15,4544.3096,5176.215,5829.9893
2015-07-16,4171.6997,4788.523,5478.1445
2015-07-17,3885.3494,4566.545,5234.2812
2015-07-18,2118.7004,2842.2126,3595.5686
2015-07-19,-881.9673,-373.0293,205.3645
2015-07-20,4549.2383,5291.759,6035.87
2015-07-21,3878.225,4604.333,5341.1074
2015-07-22,4229.423,4903.659,5655.67
2015-07-23,4323.626,5027.7935,5740.2837
2015-07-24,4417.5093,5116.2373,5834.2466
2015-07-25,2865.272,3626.8005,4394.567
2015-07-26,-159.79053,286.854,873.1011
2015-07-27,5091.685,5987.745,6996.817
2015-07-28,4549.248,5383.8027,6281.875
2015-07-29,4478.215,5251.819,6101.666
2015-07-30,4276.7456,5092.382,5927.0234
2015-07-31,4002.9429,4931.8438,5848.3345
