timestamp,p10,median,p90
2015-07-02,7575.5283,8296.902,9054.856
2015-07-03,7262.5283,8019.33,8818.502
2015-07-04,4208.357,4934.271,5666.658
2015-07-05,-794.6382,-175.55713,498.20654
2015-07-06,6318.517,6994.9556,7664.286
2015-07-07,5365.7754,5913.2783,6495.1187
2015-07-08,5698.6914,6229.5464,6817.7363
2015-07-09,5458.188,6006.599,6555.097
2015-07-10,5790.441,6313.4424,6886.7256
2015-07-11,4850.952,5405.856,6030.004
2015-07-12,-230.70752,287.83203,826.71484
2015-07-13,8469.963,9091.648,9870.408
2015-07-14,7192.1055,7767.2817,8329.526
2015-07-15,7041.6265,7551.99,8116.143
2015-07-16,6499.5864,7028.036,7545.3174
2015-07-17,6546.8013,7120.916,7707.954
2015-07-18,4155.8047,4785.1235,5483.634
2015-07-19,-109.91748,494.98535,1063.2817
2015-07-20,6262.014,6957.209,7591.084
2015-07-21,4843.0557,5487.181,6120.612
2015-07-22,5083.1455,5754.559,6426.5947
2015-07-23,4535.1685,5242.137,5878.5005
2015-07-24,5422.927,6161.374,6976.6914
2015-07-25,4611.433,5516.3574,6507.82
2015-07-26,-457.5415,143.39014,979.39307
2015-07-27,9619.992,10861.725,12398.121
2015-07-28,7962.627,9044.371,10403.397
2015-07-29,7309.1406,8413.154,9652.963
2015-07-30,6922.094,8094.509,9377.563
2015-07-31,7213.1406,8548.57,10071.042
