timestamp,p10,median,p90
2015-07-02,8128.231,9748.58,11606.494
2015-07-03,8123.0215,9688.008,11489.158
2015-07-04,7918.783,9351.353,10909.43
2015-07-05,-1566.1934,-790.2217,299.97168
2015-07-06,7099.229,8300.435,9479.276
2015-07-07,6472.495,7468.7505,8498.124
2015-07-08,6264.4204,7181.7734,8187.4004
2015-07-09,6232.6978,7128.341,7999.7886
2015-07-10,7247.2007,8190.4805,9110.033
2015-07-11,8164.4077,9166.832,10161.59
2015-07-12,-279.57812,293.6245,940.0703
2015-07-13,9136.134,10161.183,11414.128
2015-07-14,7933.1436,8884.789,9885.435
2015-07-15,7523.9424,8487.928,9451.583
2015-07-16,6912.7197,7836.27,8774.521
2015-07-17,7494.077,8453.183,9476.695
2015-07-18,7055.462,7959.8315,8951.995
2015-07-19,-873.1279,-302.30176,225.60547
2015-07-20,7410.8013,8423.1,9418.241
2015-07-21,6082.128,7112.4907,8075.86
2015-07-22,5891.719,6918.855,7962.644
2015-07-23,5681.597,6855.01,7951.1
2015-07-24,7291.2417,8548.801,9916.094
2015-07-25,8211.37,9612.699,11322.97
2015-07-26,-383.12158,206.12012,1268.5542
2015-07-27,9519.183,11348.066,13634.857
2015-07-28,8429.657,10129.667,12296.473
2015-07-29,7880.34,9683.221,11785.99
2015-07-30,7320.511,9253.084,11248.643
2015-07-31,8001.2236,9834.795,11943.711
