timestamp,p10,median,p90
2015-07-02,5575.884,6229.905,6865.545
2015-07-03,5138.7314,5821.9346,6479.807
2015-07-04,3435.2754,4184.0625,4890.697
2015-07-05,-1015.9087,-391.75195,259.39697
2015-07-06,5184.7153,5860.0654,6561.239
2015-07-07,4612.723,5234.874,5850.2397
2015-07-08,4589.694,5167.686,5781.3286
2015-07-09,4534.2114,5123.307,5711.0005
2015-07-10,5058.873,5667.903,6292.2056
2015-07-11,3856.747,4497.8174,5185.693
2015-07-12,29.399902,535.4785,1165.2441
2015-07-13,6757.129,7488.1846,8271.622
2015-07-14,5951.425,6640.1206,7303.096
2015-07-15,5525.9976,6180.7646,6830.0264
2015-07-16,4704.8906,5336.261,5967.375
2015-07-17,4645.0044,5322.086,6004.133
2015-07-18,2681.6824,3471.875,4243.84
2015-07-19,-1262.3296,-658.45215,-37.46875
2015-07-20,5285.454,6016.1157,6772.5737
2015-07-21,4515.616,5230.4795,5981.311
2015-07-22,4324.949,5027.279,5744.075
2015-07-23,4499.33,5222.781,5924.4233
2015-07-24,5084.8423,5852.4307,6617.759
2015-07-25,3741.875,4588.2065,5427.744
2015-07-26,-130.11475,442.8379,1138.509
2015-07-27,6557.7515,7635.8955,8769.376
2015-07-28,5560.8613,6489.51,7461.292
2015-07-29,5163.933,5994.672,6892.0693
2015-07-30,4861.025,5684.186,6518.8594
2015-07-31,4817.9253,5764.375,6616.881
