timestamp,p10,median,p90
2015-07-02,6061.542,7508.605,9033.157
2015-07-03,5688.022,7032.8677,8450.873
2015-07-04,3385.561,4577.745,5762.343
2015-07-05,-1001.06055,-88.86279,852.7783
2015-07-06,4523.547,5604.4634,6708.671
2015-07-07,3256.2512,4306.3345,5301.233
2015-07-08,3456.1562,4461.8564,5489.94
2015-07-09,3122.6309,4175.6284,5142.1387
2015-07-10,3690.84,4724.0894,5781.3193
2015-07-11,3764.8923,4757.648,5777.2505
2015-07-12,-776.33105,15.314941,885.98926
2015-07-13,7102.5293,8188.552,9599.271
2015-07-14,5888.6533,6937.33,8005.59
2015-07-15,5694.68,6737.4346,7782.5596
2015-07-16,4828.966,5826.9775,6822.589
2015-07-17,4982.961,6068.4775,7149.1387
2015-07-18,3288.3704,4330.0874,5347.576
2015-07-19,-414.43652,366.5703,1120.6318
2015-07-20,4312.84,5290.7373,6201.8594
2015-07-21,3340.8315,4300.2026,5255.1475
2015-07-22,3543.8936,4483.531,5536.022
2015-07-23,2520.1475,3510.5032,4604.105
2015-07-24,3438.983,4713.7954,6007.3154
2015-07-25,3554.9932,4978.4033,6505.925
2015-07-26,-906.2744,-20.515625,1074.8052
2015-07-27,8194.566,10226.992,12554.408
2015-07-28,6621.8745,8377.466,10526.457
2015-07-29,6409.962,8141.5674,10246.489
2015-07-30,5993.06,7910.915,10072.566
2015-07-31,6223.9087,8326.619,10754.145
