timestamp,p10,median,p90
2015-07-02,9516.356,10390.848,11287.338
2015-07-03,9434.559,10366.654,11273.57
2015-07-04,7049.649,7949.577,8899.147
2015-07-05,-1400.9414,-503.10156,404.58447
2015-07-06,8591.587,9517.569,10467.629
2015-07-07,7305.6577,8108.8975,8973.529
2015-07-08,7709.7007,8496.797,9318.901
2015-07-09,7775.886,8570.1045,9404.234
2015-07-10,9086.93,9885.133,10715.673
2015-07-11,7620.251,8482.802,9294.938
2015-07-12,-5.8188477,725.1089,1500.4775
2015-07-13,10625.817,11478.576,12561.57
2015-07-14,9034.76,9927.48,10779.375
2015-07-15,8502.19,9386.354,10241.659
2015-07-16,7966.8193,8819.6045,9672.043
2015-07-17,7950.306,8834.953,9740.634
2015-07-18,6085.85,7134.291,8163.161
2015-07-19,-1702.7646,-842.3623,-43.064453
2015-07-20,8582.023,9605.535,10640.496
2015-07-21,7026.39,7999.3555,8930.199
2015-07-22,7270.6543,8203.179,9130.866
2015-07-23,7499.606,8453.718,9327.753
2015-07-24,8905.586,9903.645,10900.169
2015-07-25,7493.2515,8526.657,9610.926
2015-07-26,125.23047,819.8179,1679.061
2015-07-27,10296.18,11552.792,12919.717
2015-07-28,8647.6,9727.05,10878.182
2015-07-29,8143.612,9206.591,10332.404
2015-07-30,7731.4805,8822.258,10024.717
2015-07-31,8566.592,9795.899,11001.962
