timestamp,p10,median,p90
2015-07-02,6202.0825,6893.436,7623.2695
2015-07-03,6100.504,6855.757,7608.46
2015-07-04,4604.4497,5292.106,6010.7
2015-07-05,-776.5884,-62.463867,649.0132
2015-07-06,4422.0405,5102.6963,5783.5933
2015-07-07,3530.2651,4201.9355,4824.476
2015-07-08,3905.9836,4521.186,5159.982
2015-07-09,3757.093,4398.6016,4995.649
2015-07-10,4433.952,5002.1826,5602.5713
2015-07-11,4988.3706,5628.036,6225.173
2015-07-12,-576.44824,46.353027,663.8696
2015-07-13,7139.616,7822.409,8653.503
2015-07-14,6044.629,6699.036,7334.8706
2015-07-15,5734.616,6383.3657,7030.075
2015-07-16,5280.9316,5930.4326,6569.164
2015-07-17,5880.002,6553.2344,7265.186
2015-07-18,4606.238,5261.136,5943.7197
2015-07-19,17.16455,695.6499,1340.1418
2015-07-20,4516.1694,5179.938,5733.518
2015-07-21,3566.7168,4239.0723,4856.102
2015-07-22,3766.8516,4408.6123,5008.289
2015-07-23,3154.8774,3804.8857,4428.658
2015-07-24,4330.23,4994.669,5646.5093
2015-07-25,5012.7295,5753.0605,6486.4272
2015-07-26,-991.9531,-374.98584,343.41895
2015-07-27,7824.22,8843.803,10010.402
2015-07-28,6767.6396,7727.2544,8834.864
2015-07-29,6292.1855,7307.621,8368.912
2015-07-30,6193.739,7261.8184,8385.359
2015-07-31,6414.3013,7676.649,9027.805
