timestamp,p10,median,p90
2015-07-02,8681.378,9413.476,10192.576
2015-07-03,8540.569,9332.539,10146.4795
2015-07-04,5661.7363,6391.838,7102.8345
2015-07-05,-741.7368,-28.924316,744.4966
2015-07-06,7663.755,8438.124,9153.754
2015-07-07,7011.7344,7695.301,8297.805
2015-07-08,7165.4214,7803.3755,8460.616
2015-07-09,6803.427,7474.66,8139.686
2015-07-10,7080.797,7738.6724,8467.945
2015-07-11,5599.051,6299.7363,7051.041
2015-07-12,-590.3457,40.983887,747.42725
2015-07-13,9978.531,10837.277,11887.756
2015-07-14,8709.342,9534.318,10355.886
2015-07-15,8918.6045,9773.736,10628.7705
2015-07-16,7272.491,8119.6836,9088.359
2015-07-17,9257.871,10274.788,11566.264
2015-07-18,6146.002,7639.2456,9554.445
2015-07-19,882.1553,1944.3804,3562.06
2015-07-20,8344.288,9767.134,11743.896
2015-07-21,7435.7075,8845.775,10803.914
2015-07-22,7398.509,8732.529,10786.994
2015-07-23,6477.1455,7851.2075,9906.547
2015-07-24,7569.9946,9002.432,11175.853
2015-07-25,6955.09,8627.767,11225.392
2015-07-26,620.51416,1702.5493,4445.634
2015-07-27,10916.062,13468.884,18773.945
2015-07-28,9732.217,12056.406,16607.496
2015-07-29,9149.552,11528.465,16203.161
2015-07-30,8048.0684,10655.664,15483.885
2015-07-31,8995.605,11726.686,17070.871
