timestamp,p10,median,p90
2015-07-02,4299.366,5205.633,6130.4077
2015-07-03,3972.6704,4807.5684,5644.71
2015-07-04,2456.6348,3367.7056,4203.083
2015-07-05,-1044.2451,-444.35547,173.93164
2015-07-06,3537.427,4372.4717,5125.4375
2015-07-07,3136.3315,3881.4512,4616.18
2015-07-08,3175.474,3830.5593,4512.513
2015-07-09,3383.537,3978.3406,4599.8945
2015-07-10,3744.5176,4405.208,5053.8057
2015-07-11,3256.955,3944.166,4582.0728
2015-07-12,-161.56836,304.06006,895.853
2015-07-13,5140.917,5947.1396,6954.0234
2015-07-14,4574.6064,5337.12,6114.1562
2015-07-15,4231.9707,4970.8906,5697.072
2015-07-16,3602.0889,4278.4546,4955.697
2015-07-17,3542.037,4301.3706,5010.341
2015-07-18,2112.9182,2896.0635,3644.3018
2015-07-19,-879.36865,-358.64453,108.64795
2015-07-20,3613.0813,4341.22,5033.688
2015-07-21,3141.824,3918.8633,4659.2734
2015-07-22,3380.9282,4089.184,4838.292
2015-07-23,3140.1726,3937.4453,4719.1562
2015-07-24,3688.008,4562.22,5413.5024
2015-07-25,3314.0977,4259.815,5232.3623
2015-07-26,-182.20508,350.5537,986.08496
2015-07-27,5380.471,6629.1323,7963.1475
2015-07-28,4563.269,5663.863,6880.294
2015-07-29,4361.494,5442.1924,6595.491
2015-07-30,3940.4324,5087.4062,6163.961
2015-07-31,4082.7178,5264.462,6491.581
