timestamp,p10,median,p90
2015-07-02,4945.56,5913.726,6916.8486
2015-07-03,5118.0405,6033.0044,7041.927
2015-07-04,2925.6064,3860.2703,4805.1353
2015-07-05,-925.7207,-287.87256,437.96436
2015-07-06,4630.8926,5497.9707,6465.3643
2015-07-07,4275.605,5081.3604,5946.7397
2015-07-08,4276.1274,5014.099,5860.1455
2015-07-09,4364.8223,5104.6143,5977.0205
2015-07-10,5017.838,5774.007,6615.5903
2015-07-11,3351.8477,4108.1855,4904.5117
2015-07-12,24.212402,539.896,1188.7957
2015-07-13,5525.9688,6377.8945,7436.0605
2015-07-14,4821.597,5627.124,6449.4805
2015-07-15,4775.678,5557.4395,6375.049
2015-07-16,4233.855,4968.5635,5750.572
2015-07-17,4528.8765,5286.7793,6106.2744
2015-07-18,2437.373,3263.2869,4111.1226
2015-07-19,-905.2915,-295.32227,331.0547
2015-07-20,4765.3438,5569.079,6409.1895
2015-07-21,4028.9475,4835.2397,5701.002
2015-07-22,4385.89,5175.1636,6037.222
2015-07-23,4001.615,4795.1133,5671.2656
2015-07-24,5244.4956,6238.229,7257.7734
2015-07-25,3685.6387,4704.466,5800.041
2015-07-26,139.45996,758.61304,1554.7368
2015-07-27,5877.6626,7164.126,8614.492
2015-07-28,5323.6484,6506.828,7894.0273
2015-07-29,4997.589,6102.9165,7350.7295
2015-07-30,4767.2715,5938.3496,7145.732
2015-07-31,5070.7417,6322.5,7684.3755
