timestamp,p10,median,p90
2015-05-03,-1548.1084,83.62988,1836.1401
2015-05-04,7828.739,9526.377,11366.094
2015-05-05,6240.0415,8130.5386,9915.621
2015-05-06,6188.1484,8060.8315,9929.476
2015-05-07,5019.8613,7004.698,8824.856
2015-05-08,5289.449,7263.8354,9082.467
2015-05-09,8232.926,9949.8,11858.648
2015-05-10,-1790.814,-39.81006,1898.1357
2015-05-11,6042.1797,8398.315,10581.14
2015-05-12,5277.1973,7941.6733,10244.125
2015-05-13,3305.7546,6131.0054,8652.156
2015-05-14,-3121.4014,-809.6738,1475.8364
2015-05-15,5346.2188,8232.86,10518.041
2015-05-16,7353.3496,9627.602,11652.457
2015-05-17,-1602.5801,225.60156,2223.2507
2015-05-18,8299.521,10264.532,12205.336
2015-05-19,5713.8237,7858.042,9803.539
2015-05-20,4845.2026,7158.7715,9240.257
2015-05-21,5956.455,8042.95,10091.863
2015-05-22,4560.5938,6842.2134,9029.103
2015-05-23,8440.528,10395.967,12452.951
2015-05-24,-1074.293,828.03613,3077.8567
2015-05-25,-3708.0166,-1375.5879,1014.5884
2015-05-26,7017.293,9339.398,11488.029
2015-05-27,4871.4014,7156.281,9266.605
2015-05-28,5425.921,7557.9575,9629.773
2015-05-29,4883.9985,6962.4404,8993.931
2015-05-30,8831.863,10790.566,12837.897
2015-05-31,-1582.9873,207.52832,2247.3562
2015-06-01,6988.7373,8876.95,10886.983
2015-06-02,6163.5386,8151.98,10088.18
2015-06-03,6404.616,8434.516,10447.153
2015-06-04,-5349.7803,-2668.918,-271.45752
2015-06-05,7156.113,9352.647,11403.479
2015-06-06,7120.2383,8881.754,10813.03
2015-06-07,-2277.8398,-624.5742,1014.9512
2015-06-08,6418.8853,7880.034,9494.882
2015-06-09,4986.0093,6586.283,8133.621
2015-06-10,4769.3027,6400.902,8019.7095
2015-06-11,3527.5032,5359.4688,6972.61
2015-06-12,6138.349,7656.802,9137.461
2015-06-13,8021.9604,9610.562,11120.7
2015-06-14,-1612.606,-142.42871,1304.2456
2015-06-15,7403.124,8921.134,10563.561
2015-06-16,5504.824,7184.853,8725.215
2015-06-17,5313.3423,6907.1724,8434.301
2015-06-18,4765.2754,6287.6465,7882.3877
2015-06-19,5110.9355,6561.0195,8083.0586
2015-06-20,7432.712,8778.371,10121.029
2015-06-21,-1403.331,-244.07373,926.6987
2015-06-22,5395.9585,6783.416,8134.242
2015-06-23,4585.4253,5981.653,7351.509
2015-06-24,4564.403,5903.93,7240.5654
2015-06-25,4397.091,5781.335,7076.15
2015-06-26,5885.3433,7199.686,8461.686
2015-06-27,8308.984,9667.855,11163.316
2015-06-28,-590.49316,341.86523,1411.7031
2015-06-29,7692.5938,9008.578,10435.916
2015-06-30,6336.905,7521.4917,8803.829
2015-07-01,6150.656,7368.732,8687.035
2015-07-02,5839.8027,7024.173,8346.99
2015-07-03,6426.575,7771.0054,9086.728
2015-07-04,7223.52,8595.451,9883.451
2015-07-05,-1229.4067,-25.385742,1145.7568
2015-07-06,6110.282,7222.398,8427.671
2015-07-07,4908.265,6116.2373,7481.142
2015-07-08,4717.0054,5834.3867,7034.4697
2015-07-09,5170.296,6244.297,7434.6353
2015-07-10,5944.047,6965.7837,8160.289
2015-07-11,8050.377,9235.332,10545.994
2015-07-12,-721.29834,253.29639,1328.4751
2015-07-13,7093.8516,8257.736,9614.436
2015-07-14,5793.2817,6982.8613,8220.931
2015-07-15,5728.376,6858.7603,8100.7656
2015-07-16,5637.922,6721.1025,7942.764
2015-07-17,6349.982,7456.9746,8717.582
2015-07-18,7214.8535,8401.72,9720.021
2015-07-19,-1172.7959,-138.06152,1037.3335
2015-07-20,5951.612,7159.6846,8436.865
2015-07-21,4914.5986,6263.854,7545.3696
2015-07-22,4642.9517,5915.7104,7138.0435
2015-07-23,4423.6396,5669.161,6840.0835
2015-07-24,5868.9526,7062.314,8314.412
2015-07-25,8125.9624,9450.869,11019.047
2015-07-26,-942.19434,42.30371,1211.7935
2015-07-27,7768.076,9112.607,10708.861
2015-07-28,6119.1123,7472.1606,8864.818
2015-07-29,6127.629,7454.8115,8865.797
2015-07-30,5845.3447,7235.4854,8685.522
2015-07-31,6372.746,7627.539,9136.166
