timestamp,p10,median,p90
2015-07-02,5807.9585,6888.9707,8034.5146
2015-07-03,5141.411,6237.226,7397.1353
2015-07-04,1925.6572,2982.394,4020.907
2015-07-05,-1221.0874,-321.69873,632.8616
2015-07-06,3795.9578,4874.2744,5892.0596
2015-07-07,3395.924,4395.0684,5433.8916
2015-07-08,3409.0142,4340.9336,5335.5845
2015-07-09,3887.539,4782.215,5773.0586
2015-07-10,3900.0227,4864.675,5867.64
2015-07-11,2725.5034,3792.0918,4827.647
2015-07-12,-278.30225,483.4038,1435.551
2015-07-13,6177.178,7245.3345,8507.913
2015-07-14,5555.791,6582.713,7721.5117
2015-07-15,5062.067,6039.032,7066.1406
2015-07-16,4638.539,5565.491,6610.9307
2015-07-17,4513.5913,5524.382,6581.589
2015-07-18,1819.2756,2670.003,3588.0623
2015-07-19,-704.36523,2.3027344,705.4585
2015-07-20,3937.9236,4764.0264,5569.06
2015-07-21,3655.7031,4453.937,5276.753
2015-07-22,3556.645,4340.2236,5122.6787
2015-07-23,3539.0493,4320.5737,5123.4126
2015-07-24,4055.9558,4899.429,5805.7695
2015-07-25,2810.9504,3823.2346,4782.0674
2015-07-26,-454.94727,222.03564,1023.49976
2015-07-27,6612.718,7834.673,9283.234
2015-07-28,5832.092,7014.6904,8458.435
2015-07-29,5283.0654,6449.59,7827.3823
2015-07-30,5128.497,6293.9595,7624.0327
2015-07-31,5087.8545,6400.3213,7862.4775
