timestamp,p10,median,p90
2015-07-02,8240.5625,9098.594,9978.82
2015-07-03,6237.3755,7078.172,7907.7373
2015-07-04,1715.1553,2515.3918,3337.2676
2015-07-05,-1199.6353,-461.69385,276.896
2015-07-06,5449.726,6229.755,7026.29
2015-07-07,5971.371,6751.041,7509.008
2015-07-08,4488.4155,5180.7173,5897.563
2015-07-09,5920.422,6647.6724,7360.6235
2015-07-10,5338.0728,6002.835,6731.493
2015-07-11,2557.3433,3252.2002,4013.4106
2015-07-12,-100.612305,512.08936,1222.272
2015-07-13,8818.417,9776.252,10711.23
2015-07-14,8345.793,9239.3545,10177.289
2015-07-15,6192.431,7023.591,7855.2
2015-07-16,6870.8105,7683.5674,8534.834
2015-07-17,5329.6826,6130.4146,6940.896
2015-07-18,1381.1885,2005.6687,2700.7698
2015-07-19,-908.43164,-327.69385,278.20068
2015-07-20,5773.256,6566.202,7284.193
2015-07-21,5847.6665,6593.101,7363.4004
2015-07-22,4352.623,5041.176,5764.902
2015-07-23,5337.3516,6063.4272,6749.7534
2015-07-24,4980.9663,5741.685,6515.0366
2015-07-25,2301.3467,3072.8625,3964.6838
2015-07-26,-677.2705,-14.856445,773.8247
2015-07-27,8919.175,10155.953,11557.904
2015-07-28,8120.202,9274.377,10678.414
2015-07-29,6059.02,7147.218,8363.561
2015-07-30,6914.6694,8013.5713,9177.465
2015-07-31,6003.7075,7275.498,8517.516
