timestamp,p10,median,p90
2015-07-02,7483.8184,8528.775,9729.9
2015-07-03,7466.416,8619.641,9902.275
2015-07-04,5948.26,6922.849,7995.002
2015-07-05,-541.1533,260.85645,1192.9648
2015-07-06,6198.21,7138.9995,8111.3145
2015-07-07,5077.1763,5867.6064,6710.2617
2015-07-08,5024.9956,5820.6543,6710.655
2015-07-09,5171.085,5987.114,6847.5527
2015-07-10,5073.944,5860.936,6751.8745
2015-07-11,6346.5835,7272.1562,8269.595
2015-07-12,-684.36035,43.291504,979.9502
2015-07-13,8908.33,10146.742,11737.932
2015-07-14,7355.14,8471.465,9765.034
2015-07-15,7017.731,8151.624,9539.456
2015-07-16,5630.8735,6791.3403,8253.012
2015-07-17,8932.574,10528.809,12755.001
2015-07-18,7081.305,9151.066,11584.023
2015-07-19,1634.1963,2961.9119,5008.1816
2015-07-20,7523.0137,9299.9,11585.234
2015-07-21,6711.6133,8493.836,10686.422
2015-07-22,6566.5986,8185.4336,10355.397
2015-07-23,5990.851,7628.1426,9652.438
2015-07-24,6535.3047,8290.764,10526.762
2015-07-25,7869.9834,9939.443,13189.922
2015-07-26,1060.6187,2343.806,4935.584
2015-07-27,10722.635,14284.116,20406.75
2015-07-28,8888.791,11829.567,16744.105
2015-07-29,7883.3647,11100.01,16180.164
2015-07-30,7603.4233,10978.586,16231.397
2015-07-31,8759.339,12312.822,18558.11
