timestamp,p10,median,p90
2015-07-02,4517.6094,5626.4165,6833.9697
2015-07-03,4362.2617,5425.3267,6568.605
2015-07-04,2383.916,3395.6348,4451.586
2015-07-05,-1196.6084,-444.4922,383.4734
2015-07-06,4302.3823,5295.19,6309.425
2015-07-07,3381.861,4262.791,5214.88
2015-07-08,3428.2915,4198.4717,5086.018
2015-07-09,3705.7104,4452.2515,5361.443
2015-07-10,4350.434,5144.7363,6043.0273
2015-07-11,2799.9297,3604.7822,4441.892
2015-07-12,-341.67383,228.26465,976.865
2015-07-13,5004.3413,5956.955,7111.5176
2015-07-14,4300.318,5117.691,6001.4795
2015-07-15,3937.8293,4746.061,5632.956
2015-07-16,3492.562,4284.2656,5124.804
2015-07-17,3732.3718,4583.7803,5445.861
2015-07-18,1852.9585,2672.4424,3576.3633
2015-07-19,-1171.2036,-475.48438,234.64795
2015-07-20,4120.3496,4967.3813,5879.6494
2015-07-21,3382.5364,4218.477,5160.8
2015-07-22,3643.5962,4404.0156,5296.036
2015-07-23,3620.9058,4416.8257,5328.339
2015-07-24,4461.6924,5370.285,6371.1133
2015-07-25,2752.8984,3780.6614,4858.422
2015-07-26,-209.34326,457.06934,1237.9622
2015-07-27,5335.148,6656.6543,8173.393
2015-07-28,4283.362,5403.965,6757.4395
2015-07-29,4222.1943,5382.9087,6735.4414
2015-07-30,3940.0884,5141.244,6387.4775
2015-07-31,4140.721,5447.8584,6885.49
