timestamp,p10,median,p90
2015-07-02,5432.324,6252.553,7255.458
2015-07-03,5353.264,6159.51,7144.3623
2015-07-04,3687.5752,4488.0444,5380.8267
2015-07-05,-1136.0991,-466.93408,267.04736
2015-07-06,4740.44,5457.5386,6237.4424
2015-07-07,4374.9946,4964.5664,5628.3096
2015-07-08,4241.224,4814.3564,5444.0
2015-07-09,4566.8716,5137.1963,5727.8667
2015-07-10,5441.7837,6041.6875,6710.843
2015-07-11,4444.1074,5088.857,5748.9224
2015-07-12,7.652832,508.94092,1177.3142
2015-07-13,7076.862,8034.9883,9220.67
2015-07-14,5770.206,6514.3203,7339.6255
2015-07-15,4795.085,5433.194,6177.5283
2015-07-16,4636.2104,5236.1343,5851.832
2015-07-17,4726.6484,5394.186,6104.2686
2015-07-18,3273.1772,3958.1167,4717.7476
2015-07-19,-1036.1558,-472.6709,134.81445
2015-07-20,5218.7183,5988.6016,6846.521
2015-07-21,3936.7378,4717.0796,5565.768
2015-07-22,4316.67,5011.1445,5798.47
2015-07-23,4486.633,5199.613,5947.0347
2015-07-24,5510.7476,6333.109,7283.9746
2015-07-25,4183.8877,5135.93,6235.126
2015-07-26,-13.259277,563.0464,1409.1741
2015-07-27,6894.1406,8371.302,10131.133
2015-07-28,5279.753,6357.7974,7789.412
2015-07-29,4821.5874,5895.149,7196.1865
2015-07-30,4816.442,5773.782,6973.9893
2015-07-31,5053.6826,6183.1445,7444.2295
