timestamp,p10,median,p90
2015-07-02,21872.68,23777.654,25812.598
2015-07-03,19156.87,21137.486,23183.361
2015-07-04,12875.064,14795.519,16651.47
2015-07-05,-2683.0332,-1164.2129,514.9258
2015-07-06,20473.613,22480.945,24694.734
2015-07-07,18946.02,20840.252,22803.633
2015-07-08,19123.656,20792.502,22730.84
2015-07-09,19100.14,20832.121,22765.44
2015-07-10,18605.744,20354.428,22255.639
2015-07-11,13872.929,15500.777,17167.674
2015-07-12,281.41016,1483.5303,3000.0996
2015-07-13,23317.729,25452.988,28202.332
2015-07-14,21865.656,23932.16,26079.258
2015-07-15,21122.303,23183.965,25265.807
2015-07-16,19649.236,21527.025,23723.557
2015-07-17,17833.41,19761.531,21872.434
2015-07-18,10281.285,12524.195,14819.051
2015-07-19,-2794.0527,-1389.2617,212.58594
2015-07-20,19770.658,22083.16,24660.52
2015-07-21,18835.854,20961.527,23233.316
2015-07-22,18054.762,20212.33,22549.28
2015-07-23,18003.521,20211.748,22612.666
2015-07-24,17911.26,20082.357,22474.16
2015-07-25,13126.811,15285.521,17586.945
2015-07-26,235.38477,1485.5342,3381.0674
2015-07-27,22590.465,25607.06,29542.95
2015-07-28,20822.494,23504.416,27108.977
2015-07-29,19286.52,21705.84,24750.076
2015-07-30,18675.629,21289.621,24162.65
2015-07-31,17501.979,20333.697,23339.365
