timestamp,p10,median,p90
2015-05-03,-1786.3086,141.83203,2035.9463
2015-05-04,10689.335,13046.9375,15723.821
2015-05-05,8692.374,10831.596,13163.214
2015-05-06,7950.5186,10142.636,12330.125
2015-05-07,6529.688,8664.562,10690.945
2015-05-08,6781.729,8855.994,10807.057
2015-05-09,4502.662,6584.5303,8504.112
2015-05-10,-2084.4443,-216.18848,1797.4487
2015-05-11,6951.436,9200.276,11613.505
2015-05-12,5174.7773,7772.667,10196.546
2015-05-13,4407.6777,7093.413,9527.781
2015-05-14,-2856.8164,-597.1719,1630.3315
2015-05-15,6965.629,9627.246,12033.689
2015-05-16,5785.1235,8114.0625,10277.759
2015-05-17,-1597.8848,328.49756,2169.0425
2015-05-18,9775.648,12120.531,14474.697
2015-05-19,7925.772,10210.776,12402.799
2015-05-20,6795.3057,9098.024,11251.782
2015-05-21,7376.4224,9403.692,11569.271
2015-05-22,6080.339,8338.633,10591.502
2015-05-23,5651.5605,8065.42,10391.131
2015-05-24,-1972.8203,199.12402,2350.7861
2015-05-25,-2686.1045,-358.26025,2001.5181
2015-05-26,7303.26,9924.486,12641.916
2015-05-27,5530.9326,7963.1816,10281.982
2015-05-28,5998.5483,8236.061,10500.795
2015-05-29,5002.912,7249.5376,9462.087
2015-05-30,6272.771,8487.0205,10671.374
2015-05-31,-1633.2451,198.03223,2189.3452
2015-06-01,10282.347,12579.338,14948.035
2015-06-02,8287.828,10477.713,12548.9375
2015-06-03,7603.079,9662.281,11724.816
2015-06-04,7584.8228,9070.988,10621.107
2015-06-05,7633.3516,9091.315,10617.029
2015-06-06,4708.97,6133.393,7561.1123
2015-06-07,-1311.8721,-115.01318,1121.502
2015-06-08,6458.1387,7933.0737,9425.125
2015-06-09,5662.3394,7161.7905,8747.795
2015-06-10,5397.088,6802.813,8283.571
2015-06-11,5737.3926,7061.3965,8438.94
2015-06-12,6094.105,7286.3887,8567.867
2015-06-13,6010.6035,7313.5415,8595.57
2015-06-14,-1204.1104,-228.4541,936.4717
2015-06-15,10105.745,11751.032,13593.678
2015-06-16,8426.754,9890.98,11434.631
2015-06-17,7893.701,9254.942,10723.688
2015-06-18,7223.293,8499.432,9930.34
2015-06-19,7249.126,8532.546,9922.552
2015-06-20,4421.0127,5872.5317,7224.0093
2015-06-21,-857.5137,296.12012,1486.3452
2015-06-22,6435.501,7866.5225,9325.896
2015-06-23,5982.751,7424.369,8978.892
2015-06-24,5179.091,6585.0024,8062.464
2015-06-25,4973.315,6456.7437,7930.5894
2015-06-26,6004.874,7386.1646,8837.492
2015-06-27,5789.549,7110.7305,8611.305
2015-06-28,-780.71094,136.31152,1281.2563
2015-06-29,10299.057,12071.303,14104.178
2015-06-30,8640.895,10206.748,11997.58
2015-07-01,7945.9526,9352.938,10880.793
2015-07-02,7565.695,8959.508,10426.798
2015-07-03,7724.028,9209.367,10727.233
2015-07-04,4275.3213,5658.0234,7006.2363
2015-07-05,-1183.189,-35.29834,1182.146
2015-07-06,7064.8643,8454.099,9956.122
2015-07-07,6121.3477,7517.2686,9106.53
2015-07-08,5240.116,6617.0747,8032.3423
2015-07-09,5654.4556,6978.002,8342.691
2015-07-10,5807.909,7030.186,8423.85
2015-07-11,5433.1426,6795.879,8251.887
2015-07-12,-1345.4219,-143.76904,1188.8262
2015-07-13,9652.717,11391.202,13451.944
2015-07-14,7905.703,9392.041,11139.842
2015-07-15,7671.459,9061.89,10733.89
2015-07-16,7185.329,8561.837,10148.957
2015-07-17,7554.2827,8967.239,10564.773
2015-07-18,3670.791,5091.16,6506.079
2015-07-19,-1294.21,-44.315918,1325.7134
2015-07-20,6725.163,8280.275,9920.416
2015-07-21,5717.369,7402.4346,8973.179
2015-07-22,5067.3135,6652.0435,8140.667
2015-07-23,4891.9463,6406.9287,7741.123
2015-07-24,5365.667,6707.463,7966.2456
2015-07-25,5479.9995,6954.6255,8471.222
2015-07-26,-1568.0967,-384.51953,997.126
2015-07-27,10248.612,12126.936,14357.331
2015-07-28,8312.195,9996.77,11876.648
2015-07-29,7741.7256,9306.74,11123.916
2015-07-30,7671.7285,9272.799,11147.755
2015-07-31,7558.833,9102.177,10971.402
