timestamp,p10,median,p90
2015-07-02,8797.385,9906.949,11183.5625
2015-07-03,8743.766,9971.208,11328.855
2015-07-04,4467.752,5528.9873,6591.545
2015-07-05,-961.50244,-20.578613,1036.9312
2015-07-06,6535.0337,7529.159,8555.296
2015-07-07,5850.7803,6757.382,7686.178
2015-07-08,5456.3916,6387.2803,7379.583
2015-07-09,5665.8726,6620.8784,7620.594
2015-07-10,6240.2417,7139.677,8178.5303
2015-07-11,5037.9316,6036.5215,7091.2363
2015-07-12,-1086.0859,-251.95752,811.4087
2015-07-13,9338.483,10411.217,11966.21
2015-07-14,8195.445,9351.119,10579.676
2015-07-15,7581.195,8719.849,10011.226
2015-07-16,6601.5557,7719.664,9096.376
2015-07-17,9613.07,11106.343,13046.82
2015-07-18,5895.002,7683.6313,10155.454
2015-07-19,1413.5029,2772.314,5077.576
2015-07-20,7815.3813,9550.924,12283.484
2015-07-21,6890.28,8688.319,11411.125
2015-07-22,6740.275,8375.07,11158.889
2015-07-23,6155.7764,7934.8735,10712.641
2015-07-24,7331.0947,9263.707,12501.074
2015-07-25,6519.265,8919.363,12898.809
2015-07-26,632.19727,2328.6997,6331.9062
2015-07-27,10831.982,14234.342,21787.508
2015-07-28,9473.234,12624.04,19029.4
2015-07-29,8158.2393,11496.84,17834.219
2015-07-30,8107.7407,11705.067,18427.281
2015-07-31,9224.084,12754.367,20400.75
