timestamp,p10,median,p90
2015-07-02,10849.385,11851.6,12885.775
2015-07-03,10669.654,11776.3125,12883.266
2015-07-04,7293.178,8238.67,9183.279
2015-07-05,-783.2041,185.63477,1173.355
2015-07-06,8151.711,9140.056,10119.689
2015-07-07,7168.718,8033.662,8880.222
2015-07-08,6534.4473,7409.1113,8301.927
2015-07-09,7341.7485,8219.072,9086.878
2015-07-10,7405.0776,8229.839,9130.3125
2015-07-11,8172.324,9118.064,9988.805
2015-07-12,-654.1113,212.56055,1088.0942
2015-07-13,13085.2,14312.191,15508.99
2015-07-14,10823.418,11789.427,12746.763
2015-07-15,10018.643,10935.775,11882.054
2015-07-16,9356.586,10282.6875,11161.304
2015-07-17,9640.467,10618.518,11607.3
2015-07-18,6926.6562,7939.4663,8950.328
2015-07-19,207.35547,1194.1519,2130.9155
2015-07-20,7792.574,8834.431,9747.947
2015-07-21,6201.264,7232.6504,8176.935
2015-07-22,6081.754,7100.4014,7999.653
2015-07-23,5924.755,6985.743,7846.261
2015-07-24,6681.6284,7731.081,8723.649
2015-07-25,7899.2095,9035.525,10122.939
2015-07-26,-872.4248,-0.52246094,1062.1035
2015-07-27,13895.828,15598.18,17580.719
2015-07-28,11084.832,12572.513,14277.813
2015-07-29,9943.667,11397.459,12963.148
2015-07-30,9902.314,11494.535,13148.379
2015-07-31,10424.665,12223.729,14160.8125
