timestamp,p10,median,p90
2015-07-02,5145.561,5752.963,6442.77
2015-07-03,4849.1304,5459.417,6157.2383
2015-07-04,2106.0154,2561.2305,3119.996
2015-07-05,-130.67969,287.0952,732.5886
2015-07-06,3438.9133,3884.4463,4361.746
2015-07-07,3538.3281,3955.1858,4355.11
2015-07-08,4093.8188,4523.0767,4978.7407
2015-07-09,3182.8843,3627.8,4041.6523
2015-07-10,2665.414,3064.8696,3388.2258
2015-07-11,2505.3135,2965.098,3442.3594
2015-07-12,-384.56445,-25.771973,588.145
2015-07-13,6379.0713,7236.5713,8603.76
2015-07-14,5455.546,6206.672,7362.741
2015-07-15,5691.4746,6629.433,8101.203
2015-07-16,4137.8438,5013.322,6409.8564
2015-07-17,6410.722,7641.3145,10092.428
2015-07-18,3931.157,5307.0264,7333.9326
2015-07-19,1856.459,2989.0986,4522.926
2015-07-20,5646.5728,7156.5156,9420.834
2015-07-21,5362.5293,6855.9883,9284.691
2015-07-22,5862.8516,7310.542,9819.708
2015-07-23,4555.729,5924.9565,8067.956
2015-07-24,4812.059,6255.6025,8600.24
2015-07-25,4402.6797,6015.563,8712.394
2015-07-26,1343.1548,2487.2158,5086.362
2015-07-27,8771.146,12124.125,19606.924
2015-07-28,7587.1943,10307.742,16425.031
2015-07-29,7722.9453,10565.332,16993.926
2015-07-30,6031.874,9030.277,14952.25
2015-07-31,6587.832,9667.898,16124.704
