timestamp,p10,median,p90
2015-07-02,4619.562,5210.0347,5736.999
2015-07-03,4705.0757,5299.976,5864.4043
2015-07-04,2889.9243,3519.012,4067.736
2015-07-05,-773.84766,-253.04883,331.60327
2015-07-06,4183.8735,4741.473,5295.3516
2015-07-07,3557.5105,4069.052,4611.9844
2015-07-08,3671.7336,4141.4526,4647.535
2015-07-09,3411.1135,3907.1694,4395.834
2015-07-10,3843.7676,4353.6294,4850.6753
2015-07-11,3216.9717,3738.7307,4238.605
2015-07-12,-380.7798,76.839355,568.52246
2015-07-13,5363.0645,5900.5713,6522.9893
2015-07-14,4869.451,5401.188,5901.3696
2015-07-15,4643.338,5169.1304,5653.1885
2015-07-16,4197.775,4698.139,5183.938
2015-07-17,4481.7285,5000.268,5533.2466
2015-07-18,2984.4534,3472.0261,3994.553
2015-07-19,-293.25928,166.7478,633.905
2015-07-20,4146.387,4639.3164,5074.8613
2015-07-21,3641.1792,4090.9763,4506.621
2015-07-22,3636.994,4091.3477,4520.8306
2015-07-23,3205.134,3656.7925,4059.3582
2015-07-24,3891.313,4377.6167,4854.358
2015-07-25,3311.1345,3842.6746,4417.448
2015-07-26,-468.38428,-58.101074,492.56128
2015-07-27,5678.7485,6424.592,7260.363
2015-07-28,5203.957,5898.927,6752.9033
2015-07-29,4840.288,5563.84,6349.615
2015-07-30,4536.831,5292.059,6071.173
2015-07-31,4870.272,5738.0537,6654.3193
