timestamp,p10,median,p90
2015-07-02,5550.0957,6437.384,7427.748
2015-07-03,5084.1094,5992.9688,7019.0073
2015-07-04,4073.7656,4976.15,5963.1357
2015-07-05,-833.9873,-179.96875,597.6863
2015-07-06,4782.077,5601.8296,6582.972
2015-07-07,3942.4373,4695.9795,5576.2217
2015-07-08,4059.6008,4742.89,5556.4907
2015-07-09,4067.2666,4724.5405,5495.5186
2015-07-10,4419.983,5108.9106,5859.623
2015-07-11,4395.1836,5086.3467,5802.0693
2015-07-12,-153.4878,365.0586,1003.43994
2015-07-13,5825.25,6608.8457,7664.251
2015-07-14,5103.677,5870.746,6687.9766
2015-07-15,4734.3584,5471.7803,6292.874
2015-07-16,4124.21,4867.235,5678.46
2015-07-17,3861.8965,4704.0283,5546.786
2015-07-18,3273.9229,4038.1284,4834.9688
2015-07-19,-923.83936,-394.47266,178.19873
2015-07-20,4563.384,5353.443,6226.134
2015-07-21,3858.7642,4654.8096,5554.007
2015-07-22,3980.6921,4727.3584,5602.9805
2015-07-23,3890.9663,4684.858,5612.1865
2015-07-24,4367.303,5268.26,6288.9365
2015-07-25,4379.5454,5378.905,6569.1436
2015-07-26,57.51416,623.9275,1450.9253
2015-07-27,6038.951,7474.8486,9238.4375
2015-07-28,4897.428,6047.233,7565.7046
2015-07-29,4515.762,5691.66,7130.6934
2015-07-30,4351.7524,5547.624,6888.3213
2015-07-31,4459.0723,5768.118,7315.696
