timestamp,p10,median,p90
2015-07-02,5508.2656,6532.8027,7852.871
2015-07-03,4935.1006,5790.3564,6931.405
2015-07-04,2633.2185,3399.6426,4278.603
2015-07-05,-1032.7598,-388.08398,366.0786
2015-07-06,4625.736,5473.8174,6454.878
2015-07-07,4491.4424,5189.0605,6077.658
2015-07-08,4143.395,4792.337,5588.693
2015-07-09,4452.7324,5079.381,5798.2534
2015-07-10,4695.5645,5369.566,6224.553
2015-07-11,3237.127,3979.1162,4774.346
2015-07-12,92.362305,617.02734,1459.0659
2015-07-13,6826.6323,7993.963,9670.867
2015-07-14,6057.9653,7111.17,8591.047
2015-07-15,5080.011,5890.909,6981.989
2015-07-16,4671.115,5394.9897,6300.104
2015-07-17,4300.1675,5063.4624,5925.6255
2015-07-18,2162.146,2834.02,3644.5747
2015-07-19,-962.2471,-440.9668,168.30615
2015-07-20,5085.7036,5975.4434,7045.175
2015-07-21,4559.878,5442.5415,6534.3394
2015-07-22,4434.454,5215.008,6283.3667
2015-07-23,4505.776,5400.616,6556.4297
2015-07-24,4530.444,5610.0107,6871.241
2015-07-25,2963.7227,4145.675,5586.0273
2015-07-26,78.614746,772.13794,2060.9863
2015-07-27,6588.7744,8509.572,10974.521
2015-07-28,5362.7466,6849.153,8961.178
2015-07-29,4793.665,6242.9585,8175.285
2015-07-30,4643.0845,5960.8145,7545.1133
2015-07-31,4399.4976,5730.2476,7473.799
