timestamp,p10,median,p90
2015-07-02,4131.249,4682.207,5235.8086
2015-07-03,4105.9697,4677.0986,5275.1284
2015-07-04,2191.2676,2776.84,3319.5767
2015-07-05,-801.2446,-273.3374,269.27222
2015-07-06,4271.092,4855.1587,5497.8604
2015-07-07,3354.7688,3836.345,4394.5215
2015-07-08,3322.8967,3788.0876,4298.014
2015-07-09,3473.7607,3934.0632,4410.043
2015-07-10,4113.738,4585.6514,5094.35
2015-07-11,2473.8223,2972.6797,3450.1985
2015-07-12,-234.84888,175.78052,669.2346
2015-07-13,5004.6064,5525.7344,6210.523
2015-07-14,3994.726,4515.8735,5043.6284
2015-07-15,3528.5784,4025.8945,4559.2676
2015-07-16,3167.7234,3639.8428,4088.5354
2015-07-17,3378.7551,3884.242,4368.32
2015-07-18,1752.2262,2314.2642,2900.803
2015-07-19,-906.5674,-407.63086,90.81616
2015-07-20,4371.858,4996.957,5625.316
2015-07-21,3155.4053,3760.232,4361.048
2015-07-22,3311.3462,3853.1313,4424.283
2015-07-23,3352.1108,3898.7395,4440.028
2015-07-24,4149.0776,4771.9644,5367.552
2015-07-25,2415.0996,3101.1274,3701.2915
2015-07-26,-203.33203,274.42188,803.0325
2015-07-27,4899.973,5735.8115,6555.453
2015-07-28,3542.3499,4213.3037,4933.6045
2015-07-29,3504.7466,4127.1045,4803.503
2015-07-30,3447.4458,4062.7424,4760.913
2015-07-31,3822.9326,4566.011,5288.5312
