timestamp,p10,median,p90
2015-07-02,6362.099,7291.6777,8403.86
2015-07-03,6246.937,7232.306,8367.201
2015-07-04,4479.818,5291.378,6170.4497
2015-07-05,-553.09033,208.60303,1017.96387
2015-07-06,4426.4565,5214.455,6048.899
2015-07-07,3789.3564,4555.975,5287.3965
2015-07-08,3464.597,4204.554,4945.9146
2015-07-09,3549.874,4328.685,5072.935
2015-07-10,3996.4211,4676.45,5418.591
2015-07-11,5217.81,6029.4062,6877.1377
2015-07-12,-638.1411,70.19287,907.63135
2015-07-13,7778.672,8928.507,10442.588
2015-07-14,6155.396,7153.0254,8274.966
2015-07-15,5796.7876,6799.7524,8007.645
2015-07-16,4423.6924,5497.818,6782.96
2015-07-17,7596.6973,9011.213,11042.671
2015-07-18,5952.295,7673.971,9796.254
2015-07-19,1399.707,2719.7437,4470.2705
2015-07-20,6290.918,7900.012,9968.4
2015-07-21,5524.479,7013.7803,8867.444
2015-07-22,5445.8027,6819.7617,8594.416
2015-07-23,5079.789,6454.4385,8228.182
2015-07-24,6126.0913,7669.4766,9698.177
2015-07-25,7073.421,8979.415,11894.293
2015-07-26,1307.4258,2636.882,5111.447
2015-07-27,9754.939,13069.068,18865.926
2015-07-28,8020.939,10857.019,15696.056
2015-07-29,7138.3955,10051.229,14990.087
2015-07-30,6755.0127,9850.111,15039.308
2015-07-31,7660.294,10997.039,17024.754
