timestamp,p10,median,p90
2015-05-03,-971.94385,181.11035,1346.8169
2015-05-04,6755.5537,7920.577,9076.842
2015-05-05,6054.31,7224.969,8372.172
2015-05-06,5565.911,6868.131,8034.8413
2015-05-07,5182.2207,6573.989,7759.1035
2015-05-08,5644.1157,6854.782,7974.5054
2015-05-09,5765.424,7051.5806,8199.093
2015-05-10,-1286.4692,-108.06006,1129.2642
2015-05-11,5971.732,7444.93,8771.245
2015-05-12,5495.671,7080.813,8435.994
2015-05-13,5574.1875,7191.1885,8636.297
2015-05-14,-2644.7441,-1139.2231,349.29297
2015-05-15,5707.739,7368.05,8777.656
2015-05-16,6115.67,7523.206,8820.858
2015-05-17,-481.25342,635.0703,1832.0005
2015-05-18,6518.4844,7762.914,8961.192
2015-05-19,4269.5195,5994.871,7506.2373
2015-05-20,5386.208,7011.636,8387.115
2015-05-21,6238.5146,7580.7046,8993.114
2015-05-22,4080.5254,5936.8145,7624.869
2015-05-23,7204.9624,8682.42,10249.918
2015-05-24,-1055.418,342.9253,1951.794
2015-05-25,-2948.88,-1414.1382,219.36865
2015-05-26,6836.8228,8420.734,9921.473
2015-05-27,4967.7983,6675.631,8269.088
2015-05-28,5721.1646,7207.1973,8744.304
2015-05-29,5736.4277,7244.0254,8749.739
2015-05-30,6739.0137,8194.455,9767.448
2015-05-31,-1147.294,147.9956,1668.5176
2015-06-01,6509.777,7887.8945,9332.172
2015-06-02,5811.184,7302.3857,8701.644
2015-06-03,6611.079,8038.338,9510.203
2015-06-04,-3588.0176,-1853.8413,-167.66992
2015-06-05,7146.5483,8376.835,9710.348
2015-06-06,5903.795,7068.542,8185.46
2015-06-07,-1626.625,-625.14795,412.3457
2015-06-08,6073.7563,6941.4717,7945.6924
2015-06-09,5082.1875,6023.4897,6922.5845
2015-06-10,4968.1562,5924.9404,6908.5674
2015-06-11,4716.3223,5764.0015,6844.1553
2015-06-12,6228.282,7111.575,8023.3447
2015-06-13,6752.0894,7580.6426,8496.882
2015-06-14,-1142.6704,-224.74854,616.0615
2015-06-15,6685.453,7519.576,8478.6045
2015-06-16,5566.014,6591.5244,7529.1626
2015-06-17,5248.7793,6346.9097,7276.362
2015-06-18,5054.074,5982.959,6935.823
2015-06-19,5556.3594,6420.908,7348.4053
2015-06-20,5858.244,6685.3267,7472.8364
2015-06-21,-878.50684,-215.97998,480.86328
2015-06-22,5266.1953,6167.2363,7048.933
2015-06-23,4397.1104,5389.962,6331.017
2015-06-24,4547.919,5567.018,6484.1147
2015-06-25,4556.037,5539.7236,6539.046
2015-06-26,6189.0947,7022.257,7853.6777
2015-06-27,6564.975,7319.436,8220.296
2015-06-28,86.956055,591.6919,1294.7544
2015-06-29,7025.6655,7855.0127,8768.457
2015-06-30,6224.8496,7023.629,7840.153
2015-07-01,6006.756,6822.1777,7648.8936
2015-07-02,6035.848,6832.601,7629.825
2015-07-03,6306.7397,7096.3223,7932.59
2015-07-04,5778.345,6603.697,7411.571
2015-07-05,-849.1221,-123.0708,563.2798
2015-07-06,5868.6714,6471.349,7072.6885
2015-07-07,4919.0557,5614.055,6315.55
2015-07-08,5020.3105,5667.777,6262.093
2015-07-09,5559.739,6151.566,6706.1685
2015-07-10,6136.4263,6674.7324,7255.214
2015-07-11,6189.234,6790.361,7395.199
2015-07-12,-360.49072,217.35059,684.5679
2015-07-13,6375.7754,6938.9434,7563.096
2015-07-14,5612.8145,6188.454,6749.5757
2015-07-15,5457.808,6061.9434,6620.217
2015-07-16,5678.7876,6219.568,6784.956
2015-07-17,5928.7075,6542.087,7149.8223
2015-07-18,5407.984,6092.429,6689.994
2015-07-19,-626.9678,-67.4375,505.23633
2015-07-20,5396.2593,6084.75,6716.6836
2015-07-21,4543.72,5282.531,5919.2163
2015-07-22,4346.012,5176.191,5970.881
2015-07-23,4560.3906,5335.9375,6132.172
2015-07-24,5896.748,6690.1416,7508.8364
2015-07-25,6524.297,7273.8027,8206.269
2015-07-26,-538.4761,87.41748,842.1948
2015-07-27,7374.676,8191.55,9199.547
2015-07-28,6398.8086,7253.714,8196.844
2015-07-29,6111.383,7005.6807,7967.7217
2015-07-30,6341.5654,7220.5244,8244.643
2015-07-31,6456.9785,7297.241,8338.049
