timestamp,p10,median,p90
2015-07-02,6014.0244,6647.742,7257.343
2015-07-03,5711.742,6361.0737,6978.392
2015-07-04,3761.119,4470.293,5122.4727
2015-07-05,-949.5029,-371.67773,227.60547
2015-07-06,5480.264,6128.287,6782.79
2015-07-07,5044.7705,5664.314,6243.078
2015-07-08,4675.3774,5252.6104,5868.051
2015-07-09,5112.023,5703.92,6317.9795
2015-07-10,5127.394,5737.883,6332.8335
2015-07-11,4053.2344,4659.4985,5295.416
2015-07-12,-214.67725,261.39258,801.86914
2015-07-13,6836.3887,7451.639,8177.4434
2015-07-14,6212.839,6843.0117,7425.566
2015-07-15,5663.342,6272.1904,6856.92
2015-07-16,5389.738,5991.1704,6581.584
2015-07-17,5243.3057,5863.5166,6462.1094
2015-07-18,3239.7178,3964.1255,4682.657
2015-07-19,-743.49023,-192.19434,345.4297
2015-07-20,5570.2744,6253.202,6920.942
2015-07-21,4937.439,5623.053,6308.6396
2015-07-22,4581.267,5276.2334,5962.1123
2015-07-23,4555.472,5266.7114,5978.1855
2015-07-24,4873.789,5618.146,6374.451
2015-07-25,4235.1025,5063.1245,5876.315
2015-07-26,-413.70996,108.44385,732.9053
2015-07-27,7064.6084,8005.7236,8951.855
2015-07-28,6269.512,7188.2515,8126.175
2015-07-29,5547.806,6449.6753,7347.0527
2015-07-30,5425.267,6394.1255,7293.092
2015-07-31,5329.782,6431.5923,7417.8877
