timestamp,p10,median,p90
2015-07-02,6957.21,8344.008,9999.471
2015-07-03,6731.9204,8145.713,9745.23
2015-07-04,6995.336,8370.701,9982.382
2015-07-05,-1246.6621,-352.88184,816.1045
2015-07-06,6487.754,7779.858,9311.879
2015-07-07,5637.504,6834.3096,8196.051
2015-07-08,5571.1147,6662.804,7976.6353
2015-07-09,5916.56,6984.214,8316.342
2015-07-10,6722.2686,7829.5713,9116.392
2015-07-11,7326.163,8583.556,10053.665
2015-07-12,193.0498,938.6367,1974.9165
2015-07-13,7873.2725,9193.5205,10963.14
2015-07-14,6556.008,7715.504,9055.082
2015-07-15,6359.8833,7523.3438,8857.779
2015-07-16,5899.57,7053.598,8398.42
2015-07-17,6309.5693,7543.1846,8931.611
2015-07-18,6664.306,7803.7485,9124.439
2015-07-19,-1104.4233,-272.95654,671.0923
2015-07-20,6516.45,7744.294,9123.405
2015-07-21,5317.385,6555.577,7963.0464
2015-07-22,5837.948,6986.4043,8299.245
2015-07-23,5832.8535,7024.0913,8385.721
2015-07-24,7004.5176,8274.98,9784.063
2015-07-25,7409.8735,8844.887,10702.381
2015-07-26,-43.13867,706.7407,1797.3252
2015-07-27,8106.795,9950.075,12326.361
2015-07-28,6756.6655,8371.101,10449.17
2015-07-29,6712.8813,8408.952,10499.359
2015-07-30,6476.271,8204.071,10148.581
2015-07-31,6899.605,8736.63,10902.318
