timestamp,p10,median,p90
2015-07-02,4261.329,4963.912,5734.078
2015-07-03,3901.3728,4580.8804,5352.945
2015-07-04,1891.4369,2596.8667,3379.6
2015-07-05,-1115.0605,-522.3418,122.93799
2015-07-06,3720.0833,4434.943,5191.6885
2015-07-07,3637.0386,4213.252,4878.62
2015-07-08,3341.784,3858.9316,4465.7354
2015-07-09,3825.902,4331.875,4936.2876
2015-07-10,3779.4119,4322.256,4920.3276
2015-07-11,2541.986,3118.2886,3745.51
2015-07-12,49.202393,488.3374,1089.5796
2015-07-13,4834.6953,5506.6816,6385.9355
2015-07-14,4503.211,5124.109,5777.499
2015-07-15,3976.1445,4519.329,5117.4404
2015-07-16,3658.9395,4176.1694,4743.3496
2015-07-17,3432.83,3982.8938,4591.464
2015-07-18,1661.1709,2197.106,2801.9973
2015-07-19,-864.3237,-424.45215,52.216553
2015-07-20,3886.5403,4451.876,5046.4575
2015-07-21,3710.48,4226.464,4845.3174
2015-07-22,3361.249,3869.7378,4466.4023
2015-07-23,3675.9146,4236.197,4855.6943
2015-07-24,3944.6196,4555.2676,5237.5215
2015-07-25,2493.356,3250.2139,4050.261
2015-07-26,-118.74487,359.99,1001.5459
2015-07-27,5140.676,6120.5986,7313.776
2015-07-28,4530.9653,5354.1895,6401.1807
2015-07-29,3924.1494,4645.927,5537.3174
2015-07-30,3873.2197,4591.4487,5410.8975
2015-07-31,3735.1228,4578.1567,5481.1934
