timestamp,p10,median,p90
2015-07-02,7515.22,8346.814,9166.064
2015-07-03,7488.05,8335.898,9198.236
2015-07-04,1757.435,2553.1375,3435.104
2015-07-05,-1112.5444,-377.70605,389.3452
2015-07-06,6725.2886,7614.5,8533.846
2015-07-07,6272.196,7096.4883,7889.6797
2015-07-08,5182.962,5962.2637,6795.5967
2015-07-09,5806.951,6549.1094,7286.063
2015-07-10,6214.259,7025.0,7848.198
2015-07-11,2358.0483,3120.8313,3919.5947
2015-07-12,-344.96094,278.4497,967.83057
2015-07-13,9516.115,10465.412,11398.277
2015-07-14,8075.597,8971.645,9793.074
2015-07-15,7228.2812,8084.744,8885.18
2015-07-16,6493.0923,7312.871,8077.5186
2015-07-17,6258.724,7105.391,7973.495
2015-07-18,1204.4404,2039.5364,2833.7158
2015-07-19,-1023.4375,-292.0381,445.44873
2015-07-20,7397.5967,8443.998,9411.207
2015-07-21,6419.4526,7525.1074,8458.303
2015-07-22,5136.378,6150.3696,7103.5996
2015-07-23,5813.077,6748.6265,7607.2725
2015-07-24,6184.9478,7158.4365,8057.737
2015-07-25,2192.5818,3097.2114,4074.4946
2015-07-26,-591.6738,89.48535,802.12744
2015-07-27,8665.843,9832.988,10861.06
2015-07-28,7478.5703,8590.394,9575.605
2015-07-29,6493.2617,7476.775,8469.589
2015-07-30,6339.555,7326.834,8292.117
2015-07-31,6718.8027,7814.4834,8809.381
