timestamp,p10,median,p90
2015-07-02,7122.52,7971.385,8805.1455
2015-07-03,6131.3438,7036.829,7893.677
2015-07-04,1127.3628,1904.9307,2761.2734
2015-07-05,-1211.0332,-399.25195,393.59668
2015-07-06,4819.5874,5685.9136,6487.0513
2015-07-07,4630.1406,5429.9907,6196.61
2015-07-08,4093.1028,4924.381,5756.1035
2015-07-09,4144.5527,4993.05,5766.6797
2015-07-10,4075.1946,4909.462,5704.2495
2015-07-11,2032.8181,2882.8687,3755.2427
2015-07-12,-894.2036,-144.14502,567.6406
2015-07-13,8302.17,9231.45,10159.434
2015-07-14,7703.696,8589.359,9444.128
2015-07-15,6716.533,7594.4824,8441.637
2015-07-16,6318.815,7200.4106,8098.483
2015-07-17,5725.058,6615.273,7506.3535
2015-07-18,1339.6196,2132.8923,2918.8523
2015-07-19,-359.083,361.46045,1082.7598
2015-07-20,4793.667,5717.3086,6484.605
2015-07-21,4593.6265,5501.385,6254.1187
2015-07-22,3910.1885,4792.893,5578.612
2015-07-23,4005.6553,4877.7236,5615.439
2015-07-24,3640.6653,4627.1455,5463.174
2015-07-25,1646.8091,2485.864,3500.9385
2015-07-26,-1168.209,-418.3286,318.7754
2015-07-27,8657.382,9769.909,10890.693
2015-07-28,8151.243,9225.116,10466.906
2015-07-29,6588.459,7725.738,8825.668
2015-07-30,6557.9565,7790.705,8947.336
2015-07-31,6258.63,7745.768,9114.021
