timestamp,p10,median,p90
2015-07-02,12245.383,13710.295,15142.868
2015-07-03,13088.565,14654.325,16201.366
2015-07-04,10411.536,11811.966,13296.917
2015-07-05,10687.008,12108.278,13599.457
2015-07-06,10716.489,12122.544,13622.875
2015-07-07,9837.136,11187.861,12643.004
2015-07-08,9910.756,11223.458,12637.214
2015-07-09,9893.255,11219.689,12617.122
2015-07-10,11121.895,12533.028,14111.302
2015-07-11,10264.13,11639.874,13118.352
2015-07-12,10523.891,11934.636,13447.471
2015-07-13,11597.75,13074.165,14658.485
2015-07-14,10566.669,12023.037,13487.024
2015-07-15,10861.139,12352.354,13902.53
2015-07-16,10532.548,12011.359,13523.535
2015-07-17,11842.705,13358.91,14898.809
2015-07-18,9924.02,11321.739,12849.592
2015-07-19,9908.914,11322.237,12825.596
2015-07-20,9887.063,11316.625,12797.445
2015-07-21,9405.335,10804.593,12250.328
2015-07-22,9436.921,10778.199,12151.514
2015-07-23,9332.574,10766.923,12224.95
2015-07-24,10947.497,12450.727,14119.915
2015-07-25,9927.266,11378.31,12977.239
2015-07-26,10014.994,11537.999,13128.251
2015-07-27,11090.91,12763.97,14524.304
2015-07-28,10750.703,12348.443,14069.548
2015-07-29,11445.331,13147.575,14876.281
2015-07-30,11527.893,13216.721,14947.698
2015-07-31,12589.474,14328.301,16216.096
