timestamp,p10,median,p90
2015-07-02,13873.312,15728.523,17711.717
2015-07-03,11960.046,13848.743,15759.452
2015-07-04,7113.575,8964.281,10688.355
2015-07-05,-1619.8672,54.625977,1785.3691
2015-07-06,9307.028,11045.927,12737.953
2015-07-07,8389.316,9972.367,11550.584
2015-07-08,8463.56,9933.749,11515.428
2015-07-09,7788.8477,9344.642,10774.454
2015-07-10,7217.2324,8862.633,10392.426
2015-07-11,7917.9404,9579.632,11300.891
2015-07-12,-1233.7168,334.6172,2051.1787
2015-07-13,14738.592,16580.219,18745.213
2015-07-14,14259.682,16030.811,17933.637
2015-07-15,13283.461,15053.606,16724.312
2015-07-16,11523.693,13055.797,14691.807
2015-07-17,10947.618,12518.047,14177.531
2015-07-18,7309.498,8826.926,10381.22
2015-07-19,-423.3662,1085.5801,2495.73
2015-07-20,8747.644,10240.476,11505.722
2015-07-21,8313.603,9764.62,11125.927
2015-07-22,7915.6045,9414.379,10841.882
2015-07-23,6344.1714,7895.1943,9326.574
2015-07-24,7275.8105,8868.606,10372.397
2015-07-25,7929.958,9658.346,11459.583
2015-07-26,-1453.9238,-68.296875,1650.5264
2015-07-27,15973.615,18383.852,21195.342
2015-07-28,15344.446,17733.898,20601.555
2015-07-29,13525.133,15930.63,18658.586
2015-07-30,13000.584,15472.459,18141.416
2015-07-31,12574.197,15314.916,18314.746
