timestamp,p10,median,p90
2015-07-02,4111.3354,4728.2886,5431.8457
2015-07-03,4152.263,4830.9805,5561.609
2015-07-04,4203.6025,4882.1074,5647.064
2015-07-05,-432.71143,74.03906,663.3374
2015-07-06,3471.9956,4082.9197,4714.164
2015-07-07,2833.1643,3429.3398,3998.3225
2015-07-08,2815.6748,3407.0242,4027.3464
2015-07-09,2713.2427,3345.8276,3953.94
2015-07-10,3460.89,4027.3267,4655.9316
2015-07-11,4437.8223,5108.957,5881.935
2015-07-12,-185.21924,281.10962,934.87305
2015-07-13,5153.516,5904.5977,6977.122
2015-07-14,4382.5625,5171.673,6104.578
2015-07-15,4313.08,5201.9863,6293.1143
2015-07-16,3285.174,4216.3403,5351.465
2015-07-17,5139.587,6263.4795,7727.2617
2015-07-18,5055.257,6474.066,8092.938
2015-07-19,901.406,1750.7048,3046.4084
2015-07-20,4555.101,5750.1465,7189.4014
2015-07-21,3781.0977,5029.6133,6485.8145
2015-07-22,4233.5864,5402.666,6857.6035
2015-07-23,3693.865,4863.4697,6249.9487
2015-07-24,4772.501,6073.921,7688.6426
2015-07-25,5461.6797,7059.993,9206.584
2015-07-26,692.74585,1597.8748,3430.1985
2015-07-27,6310.1836,8334.43,11528.031
2015-07-28,5654.1313,7552.3804,10436.705
2015-07-29,5054.3115,7204.8584,10134.619
2015-07-30,4543.3755,6828.8457,9842.208
2015-07-31,5350.426,7563.71,11034.746
