timestamp,p10,median,p90
2015-07-02,3513.743,3908.1719,4301.5293
2015-07-03,3029.1956,3424.13,3820.3254
2015-07-04,649.23364,970.24146,1320.732
2015-07-05,-486.04272,-172.10254,141.23267
2015-07-06,2692.0366,3055.9036,3414.788
2015-07-07,2563.6326,2911.2988,3242.4756
2015-07-08,2392.1985,2715.6406,3062.4302
2015-07-09,2481.4846,2809.5881,3138.2417
2015-07-10,2118.5364,2478.2444,2841.2656
2015-07-11,865.661,1219.741,1563.7819
2015-07-12,-269.43896,9.6953125,313.9746
2015-07-13,4053.1733,4553.712,5061.536
2015-07-14,3633.9373,4083.022,4540.0327
2015-07-15,3132.242,3571.878,4015.4917
2015-07-16,2952.7668,3368.627,3839.2559
2015-07-17,2525.003,2985.1904,3448.8232
2015-07-18,671.2749,1013.20056,1383.5631
2015-07-19,-321.37842,-33.490967,263.82715
2015-07-20,2594.1963,3009.7234,3394.7378
2015-07-21,2434.917,2809.546,3190.0984
2015-07-22,2278.105,2644.6013,3020.1208
2015-07-23,2169.7627,2539.7603,2903.4265
2015-07-24,1985.9752,2399.649,2785.883
2015-07-25,857.00146,1238.4612,1699.8794
2015-07-26,-444.5647,-144.01099,200.12866
2015-07-27,3996.4663,4609.8193,5302.6333
2015-07-28,3478.0261,4062.2314,4746.7295
2015-07-29,3132.5427,3659.5684,4233.466
2015-07-30,2999.477,3579.1147,4155.9917
2015-07-31,2757.13,3438.269,4100.1904
