timestamp,p10,median,p90
2015-07-02,6698.186,7770.7764,8792.716
2015-07-03,6062.0645,7110.613,8167.2036
2015-07-04,3666.5737,4807.298,5884.3306
2015-07-05,-1502.4575,-648.7046,256.93555
2015-07-06,6017.29,7087.274,8213.132
2015-07-07,5498.0786,6501.3745,7543.79
2015-07-08,5222.4863,6126.4365,7161.8223
2015-07-09,5664.2114,6539.3604,7558.887
2015-07-10,5829.1514,6769.038,7754.804
2015-07-11,4344.7925,5265.246,6269.724
2015-07-12,-115.018555,564.9624,1453.0986
2015-07-13,7363.199,8478.259,9774.748
2015-07-14,6975.984,8057.5635,9129.8125
2015-07-15,6335.9263,7325.3057,8380.737
2015-07-16,5753.2114,6719.6816,7763.9277
2015-07-17,5415.0425,6414.3057,7432.875
2015-07-18,3085.3528,4108.9165,5149.605
2015-07-19,-1430.7212,-666.2612,128.25537
2015-07-20,6125.6997,7122.7827,8153.221
2015-07-21,5736.804,6705.636,7725.8936
2015-07-22,5533.788,6448.9775,7444.8833
2015-07-23,5719.5195,6686.728,7677.591
2015-07-24,6216.5376,7219.318,8261.6875
2015-07-25,4633.1426,5665.126,6768.4395
2015-07-26,-86.91797,577.60596,1410.771
2015-07-27,7808.163,9211.836,10755.972
2015-07-28,7132.54,8409.697,9876.658
2015-07-29,6469.3447,7595.6943,8851.213
2015-07-30,6075.0977,7214.177,8368.901
2015-07-31,5899.3403,7227.3433,8471.966
