timestamp,p10,median,p90
2015-07-02,7372.0757,7954.2607,8578.025
2015-07-03,7155.692,7788.3525,8408.494
2015-07-04,5430.037,6023.179,6637.6177
2015-07-05,-589.7612,68.76904,770.89307
2015-07-06,6386.9214,7032.211,7660.683
2015-07-07,5818.741,6391.357,6956.762
2015-07-08,5468.8022,6000.963,6594.295
2015-07-09,5810.2085,6365.414,6892.7236
2015-07-10,5777.726,6308.6133,6878.9277
2015-07-11,5906.6504,6510.077,7063.303
2015-07-12,-540.86865,115.57324,741.853
2015-07-13,8813.344,9535.628,10248.139
2015-07-14,7402.1562,7988.077,8582.173
2015-07-15,7271.423,7835.8076,8433.473
2015-07-16,6585.683,7171.13,7749.0537
2015-07-17,6822.7417,7446.1274,8076.799
2015-07-18,5290.1855,5939.569,6620.74
2015-07-19,-394.08984,289.92676,976.8257
2015-07-20,6353.7837,7015.403,7640.571
2015-07-21,5435.338,6063.559,6655.54
2015-07-22,4955.5615,5602.3926,6228.831
2015-07-23,4981.342,5599.413,6163.995
2015-07-24,5507.9873,6135.8745,6750.148
2015-07-25,5865.5083,6572.498,7209.339
2015-07-26,-685.16113,-39.007324,627.06934
2015-07-27,9017.217,9891.586,10869.017
2015-07-28,7773.763,8558.209,9438.99
2015-07-29,6971.0615,7786.657,8635.6045
2015-07-30,6748.9795,7639.2217,8534.279
2015-07-31,7186.4546,8152.6113,9171.307
