timestamp,p10,median,p90
2015-07-02,5018.6875,6066.6846,7316.5195
2015-07-03,4574.753,5619.259,6777.021
2015-07-04,4649.611,5621.56,6717.7188
2015-07-05,-1005.0122,-419.79736,376.18018
2015-07-06,4994.4385,5807.231,6811.263
2015-07-07,4340.034,5107.2954,5953.439
2015-07-08,4434.9736,5150.4546,5974.951
2015-07-09,4239.6284,4959.3306,5781.4326
2015-07-10,4599.5205,5395.913,6223.6465
2015-07-11,4988.4478,5786.8535,6666.873
2015-07-12,-26.523438,474.188,1096.3513
2015-07-13,5572.8564,6410.335,7477.993
2015-07-14,5021.579,5800.443,6611.2964
2015-07-15,4753.0913,5509.043,6273.9453
2015-07-16,4437.3145,5151.697,5931.0337
2015-07-17,4234.292,4977.792,5767.9253
2015-07-18,4249.4077,4959.7915,5771.2197
2015-07-19,-843.4551,-347.2837,153.63281
2015-07-20,4528.465,5307.174,6112.298
2015-07-21,3921.1875,4695.3604,5514.291
2015-07-22,4031.6155,4794.408,5614.8916
2015-07-23,4279.0493,5103.307,5996.0566
2015-07-24,4950.2812,5812.6963,6848.9575
2015-07-25,4988.0415,5969.2437,7204.5967
2015-07-26,8.895996,460.6499,1217.7131
2015-07-27,6098.693,7445.51,9240.467
2015-07-28,5389.238,6570.3594,8187.193
2015-07-29,5089.5303,6270.1826,7811.913
2015-07-30,4960.546,6244.079,7838.5938
2015-07-31,4850.4985,6278.529,8018.3423
