timestamp,p10,median,p90
2015-07-02,4746.939,5515.132,6295.4316
2015-07-03,4816.8296,5619.731,6466.0107
2015-07-04,1718.675,2392.3967,3115.4707
2015-07-05,-553.16406,17.719727,673.4226
2015-07-06,3182.7615,3851.7517,4537.7646
2015-07-07,2859.4502,3493.3052,4091.4807
2015-07-08,3021.0835,3617.3225,4273.3335
2015-07-09,2689.7224,3359.7036,3957.183
2015-07-10,2971.3098,3631.8296,4322.3784
2015-07-11,2064.8872,2751.9797,3421.213
2015-07-12,-680.3423,-163.71338,532.0835
2015-07-13,5235.0767,6051.977,7144.3457
2015-07-14,4697.8916,5540.7686,6476.0312
2015-07-15,4471.4155,5363.9805,6413.59
2015-07-16,3554.9453,4457.497,5529.9883
2015-07-17,5763.254,6928.162,8488.686
2015-07-18,3278.6948,4550.0615,6162.708
2015-07-19,1188.6335,2186.9,3631.4824
2015-07-20,4740.9146,5928.6934,7609.8477
2015-07-21,4278.928,5529.882,7270.0967
2015-07-22,4344.664,5539.8447,7343.1436
2015-07-23,3800.5625,5023.7114,6740.176
2015-07-24,4436.0737,5768.6904,7762.214
2015-07-25,3828.7993,5450.218,7852.5615
2015-07-26,885.66187,2126.3945,4685.1035
2015-07-27,7068.04,9521.193,14269.159
2015-07-28,6427.6123,8600.088,12712.1455
2015-07-29,5840.735,8012.5293,11895.114
2015-07-30,5277.6553,7704.2754,11792.512
2015-07-31,6052.8516,8558.955,13105.288
