timestamp,p10,median,p90
2015-07-02,5527.637,6420.9014,7317.668
2015-07-03,5386.773,6267.6562,7187.479
2015-07-04,3061.0903,3986.489,4876.399
2015-07-05,-1071.6118,-331.83154,456.84277
2015-07-06,5241.687,6089.8237,7019.1123
2015-07-07,4405.1133,5163.419,6000.756
2015-07-08,4288.3247,5000.354,5818.245
2015-07-09,4319.843,5030.3657,5852.389
2015-07-10,5103.1836,5827.4624,6633.7373
2015-07-11,3499.8203,4237.6675,5029.7676
2015-07-12,-93.822266,483.11816,1209.1907
2015-07-13,6596.2627,7458.8037,8484.146
2015-07-14,5246.0454,6055.9854,6884.0
2015-07-15,4801.969,5608.4507,6434.2617
2015-07-16,4533.434,5284.49,6076.004
2015-07-17,4545.8027,5321.257,6146.474
2015-07-18,2571.5935,3457.4734,4353.2456
2015-07-19,-1265.416,-547.1118,213.375
2015-07-20,5368.585,6267.668,7193.1963
2015-07-21,4327.575,5190.953,6105.4355
2015-07-22,4530.093,5332.561,6206.5366
2015-07-23,4406.92,5217.173,6045.096
2015-07-24,5351.5303,6241.735,7149.1426
2015-07-25,3823.2117,4690.8687,5591.882
2015-07-26,-180.17871,433.7456,1163.908
2015-07-27,6304.208,7445.172,8674.948
2015-07-28,5236.0425,6223.9385,7301.049
2015-07-29,4775.694,5705.197,6751.454
2015-07-30,4522.8643,5447.9014,6480.565
2015-07-31,4780.31,5900.57,6993.1934
