timestamp,p10,median,p90
2015-07-02,8831.44,9631.432,10435.555
2015-07-03,8854.027,9750.271,10603.17
2015-07-04,5019.884,5775.942,6485.2256
2015-07-05,-667.9619,77.29785,813.3286
2015-07-06,5408.7065,6159.613,6959.1997
2015-07-07,4338.4775,5055.6934,5852.362
2015-07-08,4924.2495,5630.0376,6406.7783
2015-07-09,5663.712,6390.825,7135.8257
2015-07-10,6270.225,6938.158,7675.048
2015-07-11,5702.334,6432.532,7175.8965
2015-07-12,-444.10352,235.71191,933.26465
2015-07-13,10373.857,11321.598,12257.532
2015-07-14,8265.135,9143.583,9993.607
2015-07-15,8000.073,8869.13,9756.895
2015-07-16,7942.7925,8744.99,9663.65
2015-07-17,7899.4062,8778.731,9701.604
2015-07-18,5035.0625,5833.65,6689.0757
2015-07-19,-4.6240234,752.7593,1515.9414
2015-07-20,5937.5596,6824.0903,7721.8994
2015-07-21,4010.1875,4946.7227,5920.1357
2015-07-22,4127.0986,5148.884,6237.381
2015-07-23,4354.598,5317.1963,6213.8765
2015-07-24,5588.0405,6527.959,7541.4375
2015-07-25,5115.7065,6128.4834,7158.417
2015-07-26,-1178.3413,-482.29297,456.66602
2015-07-27,10659.514,12139.729,13696.416
2015-07-28,7625.949,8985.592,10477.185
2015-07-29,7561.1973,9106.121,10583.047
2015-07-30,7537.816,9164.235,10676.431
2015-07-31,8274.001,9904.831,11566.982
