timestamp,p10,median,p90
2015-07-02,5682.8643,6507.702,7282.133
2015-07-03,5159.015,5906.4014,6646.185
2015-07-04,3148.892,3861.3276,4596.947
2015-07-05,516.6846,1152.0857,1838.2778
2015-07-06,5209.2725,5854.8735,6558.1924
2015-07-07,4958.477,5498.2485,6066.617
2015-07-08,4683.384,5168.074,5714.796
2015-07-09,4990.0977,5468.3184,5975.74
2015-07-10,4818.9893,5310.548,5851.6562
2015-07-11,3745.7964,4240.9937,4700.7456
2015-07-12,1484.0613,1969.4248,2517.5005
2015-07-13,6236.712,6781.4326,7447.4062
2015-07-14,5901.7393,6447.616,6978.4697
2015-07-15,5538.1494,6030.6274,6533.3877
2015-07-16,5011.3447,5494.855,5979.8604
2015-07-17,4691.9697,5229.505,5787.5947
2015-07-18,2933.827,3463.9458,3967.8574
2015-07-19,635.26514,1179.4666,1725.7617
2015-07-20,5585.403,6143.9077,6732.951
2015-07-21,5032.7856,5622.1797,6256.825
2015-07-22,4419.9365,5073.47,5788.5723
2015-07-23,4578.975,5323.219,6106.8213
2015-07-24,4734.831,5631.779,6482.3975
2015-07-25,3605.7559,4701.4688,5827.235
2015-07-26,1780.4695,2703.7554,3774.5908
2015-07-27,7208.49,8450.248,9853.125
2015-07-28,6425.94,7728.2217,9080.165
2015-07-29,5531.767,6954.1377,8359.608
2015-07-30,5183.798,6709.6533,8129.254
2015-07-31,5062.2534,6656.6953,8082.9346
