timestamp,p10,median,p90
2015-07-02,4955.539,5939.0938,7891.004
2015-07-03,5276.3916,6327.5283,8456.4375
2015-07-04,3955.8142,4678.2163,6541.0874
2015-07-05,7014.632,8089.351,10708.824
2015-07-06,4088.4126,4936.577,7366.551
2015-07-07,3756.7827,4493.199,6539.2803
2015-07-08,3706.292,4408.612,6504.7627
2015-07-09,3849.0278,4586.777,6736.165
2015-07-10,4105.76,4912.113,7307.1787
2015-07-11,3813.1726,4468.147,6639.8584
2015-07-12,6850.119,7930.9287,11017.629
2015-07-13,4314.939,5234.149,7808.752
2015-07-14,3978.7024,4765.918,7183.414
2015-07-15,3882.935,4645.93,7141.8076
2015-07-16,4036.4573,4916.5605,7447.1826
2015-07-17,4308.889,5393.9834,8159.2637
2015-07-18,3806.5444,4665.548,6983.326
2015-07-19,6748.4985,8092.0186,10960.158
2015-07-20,3893.781,4835.936,7183.4517
2015-07-21,3813.6938,4727.517,7177.991
2015-07-22,3807.5156,4789.9062,7519.533
2015-07-23,3939.877,5008.1143,7610.3584
2015-07-24,4517.68,5772.1235,8561.151
2015-07-25,3957.471,4974.336,7591.2256
2015-07-26,7087.063,8507.289,11478.377
2015-07-27,4669.724,5911.968,8555.186
2015-07-28,4346.187,5597.2627,8409.537
2015-07-29,4248.8125,5521.2812,8410.822
2015-07-30,4244.7935,5644.7573,8839.088
2015-07-31,4553.8345,6155.3486,9404.73
