timestamp,p10,median,p90
2015-05-03,-1123.4473,75.4751,1281.9688
2015-05-04,6382.4355,7549.0312,8681.932
2015-05-05,5700.287,6832.044,7985.0137
2015-05-06,5541.846,6688.9214,7880.3975
2015-05-07,5185.164,6378.3213,7523.9404
2015-05-08,4999.4624,6244.344,7379.1436
2015-05-09,4951.494,6250.459,7446.9155
2015-05-10,-1534.773,-255.49268,1099.6028
2015-05-11,5279.59,6784.285,8113.851
2015-05-12,4560.627,6292.917,7707.3164
2015-05-13,2884.8281,4927.906,6564.5195
2015-05-14,-1591.2412,-40.70215,1442.8853
2015-05-15,3862.0488,5797.384,7290.8193
2015-05-16,5137.5645,6668.1836,8004.5664
2015-05-17,-1440.0894,-154.85156,1055.7273
2015-05-18,6245.071,7531.079,8746.799
2015-05-19,5563.731,6859.8877,8035.4995
2015-05-20,4802.5005,6277.553,7450.369
2015-05-21,5162.9673,6454.0723,7646.8833
2015-05-22,3853.1995,5427.542,6826.166
2015-05-23,5899.0684,7252.805,8508.302
2015-05-24,-1023.3125,349.6245,1696.8787
2015-05-25,-2467.1338,-922.4082,598.0503
2015-05-26,5739.062,7162.907,8459.369
2015-05-27,4616.7437,6015.049,7278.911
2015-05-28,4234.806,5618.413,6838.6553
2015-05-29,3306.4797,4712.2456,6001.3096
2015-05-30,6033.9546,7247.1133,8534.639
2015-05-31,-1011.41797,152.45068,1414.2014
2015-06-01,6321.3716,7473.458,8609.104
2015-06-02,5787.5596,6970.246,8067.7363
2015-06-03,5325.707,6536.865,7674.1343
2015-06-04,5006.718,5941.456,6855.0957
2015-06-05,5430.408,6305.719,7188.25
2015-06-06,4786.087,5653.0005,6561.472
2015-06-07,-862.82275,-90.86572,711.15283
2015-06-08,4239.9736,5140.9443,5996.97
2015-06-09,3957.3784,4830.183,5739.7407
2015-06-10,3785.2837,4636.217,5521.206
2015-06-11,4054.5369,4866.939,5711.3003
2015-06-12,4540.7285,5329.975,6118.6455
2015-06-13,5595.4346,6388.375,7218.297
2015-06-14,-808.7329,-157.37012,500.66504
2015-06-15,6463.9062,7282.658,8200.624
2015-06-16,5589.05,6395.9688,7201.8047
2015-06-17,5284.5703,6076.198,6858.3677
2015-06-18,4951.2837,5740.833,6583.8867
2015-06-19,5210.158,5993.373,6827.4326
2015-06-20,4762.131,5532.804,6342.6665
2015-06-21,-739.0737,-50.445312,625.4624
2015-06-22,4508.007,5293.707,6076.6455
2015-06-23,4274.449,5051.8105,5863.745
2015-06-24,3799.9531,4577.303,5406.348
2015-06-25,3904.0476,4730.311,5591.834
2015-06-26,4685.6533,5458.6797,6261.8716
2015-06-27,5575.9272,6355.8774,7200.178
2015-06-28,-323.21484,216.15576,843.61694
2015-06-29,6760.8604,7640.199,8597.945
2015-06-30,5756.7695,6540.7827,7347.4375
2015-07-01,5490.28,6282.3867,7067.92
2015-07-02,5201.704,5997.827,6779.498
2015-07-03,5449.579,6288.075,7082.861
2015-07-04,4682.306,5490.806,6315.3354
2015-07-05,-853.5459,-119.009766,601.05615
2015-07-06,4619.582,5349.5273,6118.509
2015-07-07,4217.2695,4950.9873,5774.9795
2015-07-08,3752.9932,4457.625,5162.735
2015-07-09,4391.4663,5097.517,5809.1616
2015-07-10,4457.1133,5141.7964,5863.2495
2015-07-11,5453.259,6231.164,7015.774
2015-07-12,-703.66846,-25.708496,622.24365
2015-07-13,6223.617,7041.624,7983.157
2015-07-14,5317.036,6044.8696,6852.923
2015-07-15,5196.6045,5899.38,6669.0396
2015-07-16,4783.3774,5464.177,6205.555
2015-07-17,5051.196,5787.967,6572.037
2015-07-18,4396.5146,5155.833,5934.5596
2015-07-19,-781.68164,-88.311035,615.5864
2015-07-20,4420.225,5220.8623,5984.942
2015-07-21,3873.1802,4752.3555,5499.4443
2015-07-22,3623.2058,4463.684,5236.3257
2015-07-23,3496.1868,4316.7275,5004.373
2015-07-24,4211.793,4977.39,5697.9824
2015-07-25,5379.9956,6255.7373,7081.8633
2015-07-26,-878.2583,-205.09033,530.2876
2015-07-27,6468.326,7404.3867,8442.661
2015-07-28,5641.1436,6487.753,7416.629
2015-07-29,5159.9062,6005.253,6910.496
2015-07-30,5096.4565,6003.7764,6966.7427
2015-07-31,5316.1704,6196.3115,7148.95
