timestamp,p10,median,p90
2015-07-02,6237.1978,7332.362,8494.044
2015-07-03,6046.663,7165.837,8338.581
2015-07-04,5356.653,6473.7095,7683.625
2015-07-05,-1046.2441,-213.32031,723.7002
2015-07-06,5647.2954,6810.7134,8111.132
2015-07-07,4851.0947,5970.1943,7193.8213
2015-07-08,4847.371,5867.036,7039.447
2015-07-09,4936.359,5935.57,7108.1294
2015-07-10,5607.181,6673.8564,7806.8403
2015-07-11,5714.3755,6754.3047,7946.0483
2015-07-12,-159.77344,544.1533,1486.2012
2015-07-13,6873.69,8081.924,9599.758
2015-07-14,6132.5605,7211.782,8395.811
2015-07-15,5883.9233,6951.451,8122.552
2015-07-16,5370.8467,6401.238,7539.256
2015-07-17,5207.0386,6312.5483,7443.904
2015-07-18,4760.3525,5914.03,7131.705
2015-07-19,-1195.3145,-381.27197,523.84863
2015-07-20,5873.6846,7107.3823,8407.165
2015-07-21,4933.9653,6201.644,7527.1045
2015-07-22,5207.477,6360.7227,7671.2285
2015-07-23,5179.0464,6301.7695,7534.3647
2015-07-24,5822.115,6933.2197,8194.26
2015-07-25,5440.626,6610.5884,7936.295
2015-07-26,-324.73535,328.78857,1239.5034
2015-07-27,6530.232,7978.208,9763.641
2015-07-28,5769.075,7107.4287,8697.572
2015-07-29,5532.8755,6816.6343,8292.816
2015-07-30,5089.1753,6336.689,7760.089
2015-07-31,5632.3647,7091.9023,8620.67
