timestamp,p10,median,p90
2015-07-02,5975.12,7004.931,8184.293
2015-07-03,6038.643,7075.2007,8249.352
2015-07-04,4712.894,5760.958,6906.38
2015-07-05,-1119.9585,-445.8672,343.73975
2015-07-06,5703.5444,6670.6426,7747.993
2015-07-07,5321.073,6159.019,7077.4756
2015-07-08,5162.4116,5935.0806,6790.5703
2015-07-09,5471.738,6228.4062,7042.6543
2015-07-10,6285.195,7073.824,7917.2085
2015-07-11,5486.2,6277.861,7074.948
2015-07-12,158.37842,676.0791,1326.1338
2015-07-13,7001.542,7882.374,9033.893
2015-07-14,6100.3906,6945.499,7816.199
2015-07-15,5406.707,6195.668,7034.445
2015-07-16,5127.935,5896.745,6670.925
2015-07-17,5464.0723,6258.0806,7096.1763
2015-07-18,4228.159,5103.717,5978.6504
2015-07-19,-1026.7139,-433.3745,123.711426
2015-07-20,5528.5557,6453.0664,7384.174
2015-07-21,4544.4507,5544.024,6561.999
2015-07-22,4856.5913,5780.5615,6800.1035
2015-07-23,4759.8726,5791.1035,6922.0195
2015-07-24,5992.2915,7173.4194,8485.053
2015-07-25,5461.4707,6926.347,8523.008
2015-07-26,-31.03125,702.17725,1751.6206
2015-07-27,7323.284,9115.659,11288.203
2015-07-28,5852.732,7289.2676,9096.566
2015-07-29,5345.3774,6834.0693,8506.561
2015-07-30,5294.792,6768.449,8335.978
2015-07-31,5828.684,7373.15,9151.1
