timestamp,p10,median,p90
2015-07-02,4337.16,5080.416,5825.045
2015-07-03,5247.766,5982.8965,6818.657
2015-07-04,2217.8252,2906.9702,3577.809
2015-07-05,-773.5991,-241.51538,364.44897
2015-07-06,4111.3926,4674.333,5264.8423
2015-07-07,4026.4854,4565.8325,5110.191
2015-07-08,3740.7402,4218.326,4715.0957
2015-07-09,3323.9956,3804.169,4301.501
2015-07-10,4653.949,5187.619,5727.7896
2015-07-11,2300.1135,2851.3728,3321.9868
2015-07-12,-313.1311,118.06128,564.8235
2015-07-13,4471.5522,5048.5176,5593.8433
2015-07-14,4714.91,5227.6426,5727.216
2015-07-15,4088.7295,4583.187,5071.271
2015-07-16,3651.6638,4135.069,4593.917
2015-07-17,4651.6304,5191.5303,5746.616
2015-07-18,2115.6738,2677.7134,3239.9536
2015-07-19,-454.45996,0.7480469,452.63843
2015-07-20,4017.2227,4542.033,4993.769
2015-07-21,3799.1199,4308.9434,4848.8096
2015-07-22,3425.7468,3931.7896,4447.5757
2015-07-23,2877.932,3414.9038,3915.6914
2015-07-24,4465.5723,5118.337,5755.2793
2015-07-25,2271.8071,3038.566,3781.9243
2015-07-26,-443.1797,80.27637,700.94946
2015-07-27,5014.895,5913.5225,6852.778
2015-07-28,4899.5146,5785.802,6784.044
2015-07-29,4272.0273,5181.963,6102.1123
2015-07-30,3995.65,4979.3545,5907.709
2015-07-31,5206.992,6315.8037,7392.617
