timestamp,p10,median,p90
2015-07-02,5712.426,6244.259,6806.5977
2015-07-03,5437.509,6061.6885,6675.214
2015-07-04,2797.4612,3356.2227,3918.845
2015-07-05,-523.438,21.992676,625.1267
2015-07-06,4316.704,4887.7837,5470.757
2015-07-07,4149.445,4699.9644,5252.299
2015-07-08,4162.3467,4667.704,5231.2866
2015-07-09,4115.9233,4648.364,5247.1577
2015-07-10,4350.274,4853.581,5398.6484
2015-07-11,3137.0947,3618.7156,4181.764
2015-07-12,-25.853027,455.27832,994.33984
2015-07-13,5740.797,6295.0454,6941.271
2015-07-14,5569.226,6086.21,6632.789
2015-07-15,5203.3633,5746.1885,6278.7246
2015-07-16,4969.708,5530.8784,6082.6836
2015-07-17,4851.83,5408.37,5997.6543
2015-07-18,2700.1934,3179.056,3735.556
2015-07-19,-169.66895,306.4297,796.69775
2015-07-20,3973.4924,4505.6284,5004.2314
2015-07-21,3823.3477,4321.2944,4841.848
2015-07-22,3659.4717,4151.629,4635.436
2015-07-23,3696.158,4193.9395,4671.171
2015-07-24,4079.4731,4594.595,5104.7686
2015-07-25,3215.292,3724.8413,4255.1323
2015-07-26,-123.660645,292.14746,789.0327
2015-07-27,5899.0557,6539.591,7227.0923
2015-07-28,5651.536,6257.371,6998.453
2015-07-29,5117.241,5818.876,6568.4795
2015-07-30,5233.0986,5943.7407,6718.538
2015-07-31,5303.0493,6139.8867,6969.323
