timestamp,p10,median,p90
2015-05-03,-2340.3096,466.95117,3305.624
2015-05-04,17254.89,20337.39,23596.742
2015-05-05,14732.724,17760.035,20681.55
2015-05-06,14848.135,17823.309,20701.176
2015-05-07,11628.819,15061.189,17935.588
2015-05-08,11099.111,14582.534,17582.727
2015-05-09,13703.774,16907.535,19790.154
2015-05-10,-2753.5195,66.90332,3091.3193
2015-05-11,12037.558,15827.669,19313.25
2015-05-12,10914.75,15147.081,18793.643
2015-05-13,11355.786,15622.006,19163.057
2015-05-14,-5179.9316,-1619.9492,1906.2041
2015-05-15,15269.268,19211.223,22746.463
2015-05-16,16163.377,19786.973,22956.883
2015-05-17,-2121.5205,647.626,3634.2158
2015-05-18,15855.002,18946.06,21939.172
2015-05-19,12373.249,16274.0625,19577.283
2015-05-20,11362.164,15355.541,18784.953
2015-05-21,12326.664,15935.808,19166.691
2015-05-22,9621.479,13818.18,17597.809
2015-05-23,15170.39,18845.44,22234.016
2015-05-24,-4043.121,-657.1426,2823.5723
2015-05-25,-7378.7773,-3592.1504,193.0127
2015-05-26,16215.292,20533.982,24453.332
2015-05-27,12608.196,16916.37,20897.06
2015-05-28,15026.37,18612.984,22242.695
2015-05-29,12222.096,16343.175,20052.799
2015-05-30,17829.89,21449.693,25285.578
2015-05-31,-1725.3447,1225.6172,4740.3584
2015-06-01,16151.409,19652.246,23245.846
2015-06-02,13381.417,17030.6,20570.625
2015-06-03,15052.487,18657.535,22113.703
2015-06-04,-8985.383,-4699.4023,-504.0371
2015-06-05,16410.572,20070.02,23687.809
2015-06-06,14927.642,17926.672,21024.5
2015-06-07,-3985.3398,-1404.2832,1251.9688
2015-06-08,13846.979,16293.499,18999.613
2015-06-09,12015.492,14602.187,17064.043
2015-06-10,11629.512,14241.68,16890.547
2015-06-11,8729.013,11920.316,14868.644
2015-06-12,13420.6875,15949.975,18418.48
2015-06-13,15960.088,18247.463,20748.045
2015-06-14,-2392.8828,-102.65527,2184.1943
2015-06-15,17098.996,19298.854,22024.639
2015-06-16,13984.981,16746.18,19270.387
2015-06-17,13214.386,16103.227,18571.965
2015-06-18,12290.924,14789.306,17385.91
2015-06-19,12357.845,14759.275,17385.07
2015-06-20,14137.145,16657.297,18928.578
2015-06-21,-2796.4316,-869.7285,1000.5029
2015-06-22,11366.656,14236.257,16852.94
2015-06-23,10336.685,13328.682,16135.446
2015-06-24,9397.883,12679.53,15698.994
2015-06-25,9532.617,12857.067,16111.16
2015-06-26,13963.899,16683.717,19313.932
2015-06-27,17192.807,19857.637,22770.932
2015-06-28,251.64453,1738.3857,3828.2637
2015-06-29,17705.879,20434.45,23282.355
2015-06-30,15909.107,18345.652,20885.129
2015-07-01,14980.4375,17360.781,19770.475
2015-07-02,13882.297,16196.664,18574.895
2015-07-03,14617.023,16943.148,19257.98
2015-07-04,13977.982,16343.187,18729.812
2015-07-05,-2483.2207,-477.49023,1416.3926
2015-07-06,13600.736,15510.783,17462.676
2015-07-07,11653.529,13887.142,16103.922
2015-07-08,11704.717,13743.763,15713.9
2015-07-09,12160.848,14095.75,15956.9375
2015-07-10,13375.891,15253.884,17216.535
2015-07-11,15426.804,17338.414,19337.246
2015-07-12,-524.8047,1144.1201,2726.9268
2015-07-13,15522.907,17404.193,19458.44
2015-07-14,13735.23,15644.59,17548.504
2015-07-15,13713.212,15568.275,17445.92
2015-07-16,12938.403,14781.283,16603.828
2015-07-17,13487.301,15369.7705,17276.557
2015-07-18,13357.085,15493.585,17435.602
2015-07-19,-1777.7598,-83.37402,1722.4854
2015-07-20,12140.544,14312.363,16374.133
2015-07-21,10882.568,13323.702,15442.938
2015-07-22,9940.332,12573.766,14905.289
2015-07-23,9831.0625,12310.144,14480.381
2015-07-24,13370.111,15674.784,17955.87
2015-07-25,16685.297,19084.383,21929.408
2015-07-26,-1468.8701,395.7295,2644.8916
2015-07-27,18162.914,20822.29,23833.62
2015-07-28,15571.304,18355.328,21154.836
2015-07-29,15012.354,17843.393,20723.973
2015-07-30,14395.066,17350.557,20438.525
2015-07-31,15558.72,18247.023,21188.47
