timestamp,p10,median,p90
2015-07-02,4428.6836,5135.7617,5927.091
2015-07-03,4468.4053,5221.126,6088.4736
2015-07-04,3501.8918,4125.629,4827.119
2015-07-05,-245.45532,230.64575,802.8489
2015-07-06,2720.167,3288.9543,3947.5847
2015-07-07,2131.5918,2639.5627,3260.6904
2015-07-08,2413.4692,2942.519,3531.7922
2015-07-09,2657.2825,3192.7798,3743.494
2015-07-10,2699.172,3204.4192,3767.9597
2015-07-11,3978.342,4536.393,5193.091
2015-07-12,-221.06885,204.18701,769.5708
2015-07-13,5204.7466,5924.0293,6935.3047
2015-07-14,4227.334,4933.2837,5763.476
2015-07-15,4203.887,4941.413,5884.1606
2015-07-16,3579.081,4318.1514,5268.074
2015-07-17,5434.7754,6434.35,7865.183
2015-07-18,4570.818,5950.422,7558.9937
2015-07-19,1346.9883,2280.9785,3594.8958
2015-07-20,4717.1973,5964.082,7542.5146
2015-07-21,3798.987,5033.5156,6557.0664
2015-07-22,4091.64,5284.0215,6833.1416
2015-07-23,3724.31,4942.675,6465.7305
2015-07-24,4623.8,5970.6504,7705.5464
2015-07-25,5425.873,7141.448,9580.285
2015-07-26,1261.855,2342.7625,4288.4873
2015-07-27,7135.497,9713.307,14008.642
2015-07-28,5966.056,8107.2925,11511.645
2015-07-29,5718.8726,8003.566,11525.318
2015-07-30,5297.1587,7800.2837,11728.063
2015-07-31,6023.926,8738.299,13390.458
