timestamp,p10,median,p90
2015-07-02,8291.893,9507.747,10654.915
2015-07-03,7650.449,8863.996,10065.663
2015-07-04,4678.4844,5896.603,7167.2104
2015-07-05,-1203.4453,-209.29492,943.9844
2015-07-06,6993.02,8058.308,9228.698
2015-07-07,5988.5522,6972.9087,8003.277
2015-07-08,5799.4326,6728.0947,7785.61
2015-07-09,5830.6377,6781.2017,7812.454
2015-07-10,6177.8843,7194.0854,8209.262
2015-07-11,5293.8315,6314.597,7280.406
2015-07-12,-453.7505,439.625,1475.0107
2015-07-13,9111.089,10250.905,11422.506
2015-07-14,7674.3965,8726.014,9757.181
2015-07-15,7262.6074,8248.79,9251.29
2015-07-16,6498.7783,7503.1064,8547.678
2015-07-17,6595.217,7621.8813,8676.808
2015-07-18,4135.053,5298.865,6462.508
2015-07-19,-986.02637,30.791016,1074.5347
2015-07-20,6697.842,7731.14,8751.964
2015-07-21,5909.5015,6919.416,8037.283
2015-07-22,5601.198,6633.724,7680.131
2015-07-23,5388.991,6407.613,7496.318
2015-07-24,6403.813,7530.746,8676.119
2015-07-25,5562.6484,6813.1587,8194.207
2015-07-26,-316.37598,586.4258,1669.5625
2015-07-27,10308.598,11804.408,13380.861
2015-07-28,8899.304,10253.099,11700.1
2015-07-29,8530.442,9931.947,11480.023
2015-07-30,7811.519,9321.137,10843.278
2015-07-31,7824.3354,9489.422,11151.725
