timestamp,p10,median,p90
2015-07-02,5046.7773,5673.687,6327.8574
2015-07-03,5012.6284,5709.229,6385.118
2015-07-04,1700.8416,2351.1775,3013.57
2015-07-05,-607.6304,-40.67749,553.9929
2015-07-06,3158.2742,3846.4624,4484.334
2015-07-07,2861.6953,3499.9116,4095.634
2015-07-08,3053.2646,3611.4255,4226.427
2015-07-09,2649.9634,3311.8513,3876.692
2015-07-10,3003.7803,3630.1162,4239.347
2015-07-11,2048.185,2709.7993,3309.1345
2015-07-12,-534.7212,-37.77539,494.4126
2015-07-13,5485.3076,6122.8926,6798.631
2015-07-14,5009.43,5624.2817,6233.966
2015-07-15,4787.666,5423.5576,6004.534
2015-07-16,4118.009,4693.7275,5291.3633
2015-07-17,4309.46,4896.4805,5527.075
2015-07-18,1839.4598,2428.461,3016.6636
2015-07-19,-229.76123,251.7312,724.0254
2015-07-20,3221.4805,3761.9663,4234.4727
2015-07-21,2927.549,3481.0322,3983.9229
2015-07-22,3052.7698,3603.104,4139.1807
2015-07-23,2438.9827,3002.5981,3497.6292
2015-07-24,3105.601,3666.6785,4237.7515
2015-07-25,2172.3088,2851.0166,3468.0237
2015-07-26,-570.4458,-100.40381,480.43555
2015-07-27,5893.811,6743.4824,7677.027
2015-07-28,5273.3535,6126.1206,7121.913
2015-07-29,4902.597,5794.709,6759.884
2015-07-30,4438.342,5386.8228,6322.9463
2015-07-31,4940.3706,5985.9424,7014.8164
