timestamp,p10,median,p90
2015-07-02,8665.64,9598.277,10590.395
2015-07-03,8286.891,9299.368,10311.444
2015-07-04,7770.7646,8815.674,9870.034
2015-07-05,-1129.4121,-288.56055,750.1216
2015-07-06,7679.1914,8607.33,9637.38
2015-07-07,6832.0186,7716.3784,8615.362
2015-07-08,6642.8325,7472.631,8373.798
2015-07-09,6901.223,7751.899,8629.403
2015-07-10,7574.767,8405.749,9249.27
2015-07-11,8175.9453,9017.042,9932.001
2015-07-12,114.19287,817.751,1593.4028
2015-07-13,9147.326,9966.197,11023.184
2015-07-14,8131.0107,8994.175,9825.339
2015-07-15,7632.326,8455.746,9310.867
2015-07-16,6743.5913,7605.0107,8438.067
2015-07-17,6882.599,7785.8345,8705.227
2015-07-18,6725.0454,7634.1777,8660.054
2015-07-19,-1402.29,-641.1094,100.69824
2015-07-20,7111.3315,8089.4043,9045.416
2015-07-21,6025.9917,7012.6895,7974.331
2015-07-22,6075.4546,7071.2896,8052.6455
2015-07-23,6048.25,7050.4443,8020.5747
2015-07-24,7363.2793,8428.059,9565.785
2015-07-25,8093.7373,9251.32,10549.863
2015-07-26,166.19531,907.9126,1926.4375
2015-07-27,9384.062,10880.756,12595.873
2015-07-28,8385.326,9773.535,11416.584
2015-07-29,7749.639,9171.621,10752.355
2015-07-30,7399.934,8954.223,10526.703
2015-07-31,7680.855,9243.625,10942.736
