timestamp,p10,median,p90
2015-07-02,3997.8096,4593.136,5187.076
2015-07-03,3622.0967,4165.512,4739.4697
2015-07-04,1945.0059,2504.555,3047.1204
2015-07-05,-806.7832,-378.78467,68.89868
2015-07-06,3065.0547,3558.036,4046.7644
2015-07-07,2630.541,3057.5366,3473.175
2015-07-08,2791.712,3182.794,3606.4045
2015-07-09,2878.6055,3272.3003,3654.37
2015-07-10,3191.6707,3613.1855,4047.919
2015-07-11,2452.8838,2867.161,3294.2349
2015-07-12,-173.7832,145.86621,532.1262
2015-07-13,4474.6826,4966.591,5542.048
2015-07-14,3590.4932,4046.3992,4513.983
2015-07-15,3598.6304,4032.9893,4479.7393
2015-07-16,3211.3267,3618.8687,4026.5454
2015-07-17,3254.071,3684.1082,4132.9756
2015-07-18,1617.0988,2083.4229,2589.378
2015-07-19,-510.76074,-172.02368,166.67114
2015-07-20,3224.488,3707.0288,4174.8574
2015-07-21,2550.1672,3043.1033,3540.347
2015-07-22,2771.574,3239.7454,3745.6958
2015-07-23,2506.8606,2970.1846,3426.4326
2015-07-24,3136.4045,3659.337,4221.9136
2015-07-25,2290.7004,2905.7024,3541.0366
2015-07-26,-390.14746,-14.188965,479.67578
2015-07-27,4536.3843,5351.502,6236.753
2015-07-28,3667.0308,4428.359,5300.9736
2015-07-29,3637.4934,4414.835,5298.346
2015-07-30,3454.6462,4260.2007,5089.882
2015-07-31,3520.3252,4333.5684,5217.7744
