timestamp,p10,median,p90
2015-07-02,19307.957,20799.42,22545.95
2015-07-03,20417.385,22195.557,24311.246
2015-07-04,16435.88,17828.816,19554.28
2015-07-05,26641.137,28795.014,31624.688
2015-07-06,16432.838,17685.79,19471.303
2015-07-07,15587.332,16700.31,18028.195
2015-07-08,15085.622,16242.268,17614.34
2015-07-09,15660.078,16898.627,18172.959
2015-07-10,17415.514,18718.625,20331.957
2015-07-11,15587.488,16819.557,18218.371
2015-07-12,26610.322,28765.822,31155.633
2015-07-13,18578.432,20047.932,21677.52
2015-07-14,17999.852,19338.178,20861.555
2015-07-15,17606.797,18877.94,20436.412
2015-07-16,17669.473,18965.156,20725.938
2015-07-17,18868.203,20490.914,22574.209
2015-07-18,15486.676,16811.148,18393.77
2015-07-19,25985.342,28335.094,31178.957
2015-07-20,15338.347,16675.473,18346.879
2015-07-21,15025.935,16250.1,17794.21
2015-07-22,14869.183,16135.619,17566.887
2015-07-23,15718.357,17072.639,18839.72
2015-07-24,17605.018,19090.887,20905.508
2015-07-25,15415.742,16736.053,18218.195
2015-07-26,26830.9,29104.162,31895.297
2015-07-27,18874.307,20583.188,22503.11
2015-07-28,18993.023,20517.268,22284.174
2015-07-29,18770.406,20427.125,22378.295
2015-07-30,19168.273,21050.86,23243.023
2015-07-31,20740.014,22935.465,25719.887
