timestamp,p10,median,p90
2015-07-02,3278.0164,3772.0664,4289.0386
2015-07-03,2837.599,3351.6016,3880.7078
2015-07-04,1373.8962,1912.5527,2478.657
2015-07-05,-645.76636,-266.7229,156.87573
2015-07-06,3290.3955,3755.3933,4261.796
2015-07-07,2630.0962,3046.6423,3488.2966
2015-07-08,2556.8342,2931.049,3359.5435
2015-07-09,2934.4963,3329.1006,3756.519
2015-07-10,2936.1663,3320.611,3731.0344
2015-07-11,1825.291,2225.539,2620.3962
2015-07-12,-84.109375,213.28516,569.04395
2015-07-13,3626.9668,4046.5308,4578.668
2015-07-14,3136.7808,3565.5237,3977.9543
2015-07-15,2868.4949,3259.8794,3666.271
2015-07-16,2665.9062,3055.016,3478.548
2015-07-17,2590.1587,3009.0933,3439.4648
2015-07-18,1145.6272,1577.4404,2071.57
2015-07-19,-542.5381,-214.51855,143.25293
2015-07-20,3036.6523,3483.107,3977.505
2015-07-21,2614.0623,3034.0806,3519.6348
2015-07-22,2559.1528,2969.5613,3422.5557
2015-07-23,2711.5913,3155.97,3623.772
2015-07-24,2857.3696,3319.0024,3814.5923
2015-07-25,1910.4249,2421.3367,2951.4373
2015-07-26,-24.808838,286.81128,690.3113
2015-07-27,3716.214,4378.4067,5149.321
2015-07-28,3125.0818,3719.9436,4423.9053
2015-07-29,3125.072,3707.6992,4422.294
2015-07-30,3022.2915,3656.709,4394.185
2015-07-31,2961.1262,3720.9316,4604.8687
