timestamp,p10,median,p90
2015-05-03,-1481.6255,-103.10303,1290.9219
2015-05-04,7932.295,9320.002,10732.414
2015-05-05,6564.5435,7933.554,9239.43
2015-05-06,6011.0166,7486.0728,8815.106
2015-05-07,5739.947,7224.785,8528.4375
2015-05-08,6410.5923,7763.9575,9035.732
2015-05-09,6603.4355,8074.9106,9412.932
2015-05-10,-1472.7344,-41.572266,1528.7744
2015-05-11,6362.368,8173.664,9865.068
2015-05-12,4809.8413,6999.832,8818.705
2015-05-13,4317.2593,6543.693,8392.281
2015-05-14,-3166.083,-1225.4814,671.1675
2015-05-15,6668.069,8667.871,10344.038
2015-05-16,6724.5938,8475.567,10099.945
2015-05-17,-1236.1348,146.63135,1596.5503
2015-05-18,7627.5903,9158.911,10608.327
2015-05-19,5278.358,6917.195,8448.809
2015-05-20,5704.105,7365.788,8854.547
2015-05-21,6835.0894,8313.578,9781.964
2015-05-22,5126.6133,6845.952,8480.676
2015-05-23,7982.301,9622.831,11261.887
2015-05-24,-873.5923,679.07324,2467.3987
2015-05-25,-3289.1553,-1426.1499,440.72852
2015-05-26,7221.033,8937.763,10625.047
2015-05-27,5214.7695,6987.2783,8578.962
2015-05-28,5624.4067,7259.4453,8834.187
2015-05-29,5118.0293,6735.0273,8339.24
2015-05-30,8129.5425,9663.914,11420.416
2015-05-31,-894.4585,520.98,2130.9956
2015-06-01,8067.1997,9590.814,11132.383
2015-06-02,6708.8496,8289.499,9772.896
2015-06-03,7088.69,8604.81,10141.814
2015-06-04,-4924.5645,-2771.8477,-779.6543
2015-06-05,8007.327,9607.652,11255.676
2015-06-06,6340.347,7842.2114,9228.349
2015-06-07,-2498.7568,-1118.771,231.61963
2015-06-08,6192.519,7353.311,8575.006
2015-06-09,5096.5713,6237.79,7371.3833
2015-06-10,4803.13,5977.321,7213.8013
2015-06-11,4135.8413,5491.675,6745.468
2015-06-12,6779.4697,7876.807,8987.001
2015-06-13,7603.7153,8692.233,9832.979
2015-06-14,-1222.832,-47.811035,1084.478
2015-06-15,7650.87,8753.045,10009.454
2015-06-16,5681.112,6961.918,8159.498
2015-06-17,5371.4224,6661.917,7833.654
2015-06-18,5416.282,6571.2056,7727.6577
2015-06-19,5720.891,6809.332,7967.675
2015-06-20,6457.994,7438.849,8384.687
2015-06-21,-1198.1582,-347.54688,516.1992
2015-06-22,5758.995,6755.42,7738.5215
2015-06-23,4876.212,5922.877,6934.133
2015-06-24,4539.7637,5574.3135,6627.1562
2015-06-25,4921.178,5937.5254,6948.622
2015-06-26,6634.6606,7534.766,8456.908
2015-06-27,7509.482,8417.097,9442.739
2015-06-28,-250.8833,412.6416,1195.2183
2015-06-29,8418.516,9412.96,10490.559
2015-06-30,6899.05,7793.185,8674.125
2015-07-01,6369.2754,7286.316,8236.897
2015-07-02,6167.613,7060.2627,8022.322
2015-07-03,7222.1113,8180.4546,9135.1455
2015-07-04,6531.7803,7487.779,8429.204
2015-07-05,-965.0088,-47.413086,794.3823
2015-07-06,6003.3438,6843.9307,7715.514
2015-07-07,4933.6553,5851.9204,6807.1523
2015-07-08,4638.1016,5478.025,6269.881
2015-07-09,5658.5664,6431.055,7173.9346
2015-07-10,6240.84,7041.517,7833.8066
2015-07-11,7298.1885,8136.8833,9003.499
2015-07-12,-463.2168,291.7041,984.3418
2015-07-13,7613.3145,8443.469,9378.36
2015-07-14,5967.4663,6821.2153,7624.5293
2015-07-15,5814.8457,6660.334,7447.3076
2015-07-16,5921.5674,6689.4985,7468.789
2015-07-17,6707.808,7550.4683,8369.959
2015-07-18,6314.1245,7213.6045,8019.089
2015-07-19,-794.5,-24.788086,771.75244
2015-07-20,6090.971,6999.866,7851.0776
2015-07-21,4818.973,5865.475,6723.872
2015-07-22,4694.002,5616.5073,6496.0615
2015-07-23,4894.1543,5727.839,6473.048
2015-07-24,6222.6313,7091.92,7892.8115
2015-07-25,7770.5337,8684.804,9733.145
2015-07-26,-676.9971,97.94043,963.50146
2015-07-27,8361.533,9371.986,10515.541
2015-07-28,6893.2617,7832.503,8842.565
2015-07-29,6314.1997,7332.658,8393.037
2015-07-30,6378.305,7456.6875,8544.059
2015-07-31,7009.8755,8078.2754,9181.335
