timestamp,p10,median,p90
2015-05-03,-1627.1265,-87.37109,1500.1187
2015-05-04,9362.457,11071.211,13009.416
2015-05-05,7621.9595,9191.652,10811.356
2015-05-06,6986.407,8584.816,10222.536
2015-05-07,6555.82,8166.6987,9702.676
2015-05-08,6874.296,8423.415,9936.257
2015-05-09,3817.4172,5578.8574,7149.597
2015-05-10,-1847.5249,-278.2173,1453.2417
2015-05-11,6306.2627,8247.737,10180.99
2015-05-12,4406.808,6726.8184,8767.623
2015-05-13,3803.4883,6255.82,8345.537
2015-05-14,-3000.4316,-882.48145,1179.1016
2015-05-15,5838.645,8192.888,10132.953
2015-05-16,4022.257,6154.078,8066.6084
2015-05-17,-1215.2886,414.0791,2028.7188
2015-05-18,8466.123,10306.646,12046.842
2015-05-19,6557.238,8484.701,10269.32
2015-05-20,5976.7573,7910.16,9673.1875
2015-05-21,7112.498,8807.311,10551.989
2015-05-22,5743.9355,7597.1133,9364.841
2015-05-23,4854.1484,6873.344,8706.222
2015-05-24,-1682.4805,75.845215,1860.2295
2015-05-25,-3081.67,-1092.0752,901.2573
2015-05-26,7177.205,9121.668,11236.477
2015-05-27,5088.675,6959.5186,8742.161
2015-05-28,5954.2607,7636.57,9373.162
2015-05-29,5579.2466,7269.8906,8906.418
2015-05-30,4218.964,6133.47,7993.4863
2015-05-31,-1669.2461,-81.779785,1555.0176
2015-06-01,8556.739,10280.916,11929.416
2015-06-02,7175.911,8896.607,10457.237
2015-06-03,6637.067,8259.49,9816.835
2015-06-04,6876.2905,7940.954,9029.628
2015-06-05,7235.624,8325.543,9505.303
2015-06-06,3626.9297,4730.3647,5766.5894
2015-06-07,-1110.2896,-140.51904,859.9907
2015-06-08,5221.2476,6376.9424,7518.4146
2015-06-09,4572.6045,5792.065,6968.0127
2015-06-10,4993.1562,6049.4907,7185.69
2015-06-11,5351.013,6329.009,7376.812
2015-06-12,6004.726,6942.2017,7941.009
2015-06-13,4819.6064,5786.773,6810.9683
2015-06-14,-837.91797,-61.538086,825.92334
2015-06-15,8967.332,10177.977,11498.07
2015-06-16,7549.632,8607.565,9705.555
2015-06-17,7275.644,8280.745,9328.006
2015-06-18,6831.7236,7751.41,8798.917
2015-06-19,6899.8984,7841.599,8892.331
2015-06-20,3550.5852,4568.2236,5511.89
2015-06-21,-702.4253,114.171875,899.0127
2015-06-22,5539.065,6459.3237,7398.8936
2015-06-23,5084.5493,5975.22,6890.2056
2015-06-24,4618.919,5488.755,6457.3687
2015-06-25,4745.9785,5694.1553,6657.5186
2015-06-26,6000.44,6894.6533,7872.3057
2015-06-27,4589.5312,5567.6816,6605.267
2015-06-28,-493.43848,169.01416,969.29004
2015-06-29,9121.381,10301.353,11657.518
2015-06-30,7652.708,8658.593,9759.123
2015-07-01,7285.5405,8246.703,9235.037
2015-07-02,6775.9116,7692.6475,8631.218
2015-07-03,7324.5806,8318.516,9316.0625
2015-07-04,3431.787,4284.3516,5209.8384
2015-07-05,-853.9702,-33.335938,798.76514
2015-07-06,5898.293,6765.835,7677.7275
2015-07-07,4977.2876,5871.192,6819.528
2015-07-08,4862.1655,5711.553,6527.438
2015-07-09,5520.482,6321.073,7108.0615
2015-07-10,5885.998,6684.642,7549.297
2015-07-11,4608.402,5534.7793,6394.3965
2015-07-12,-554.5083,273.34912,1121.0996
2015-07-13,8709.551,9755.04,11086.262
2015-07-14,7071.5996,8005.624,9058.042
2015-07-15,7061.9805,7941.6416,8927.3545
2015-07-16,7019.747,7888.8037,8798.311
2015-07-17,7218.2764,8168.744,9144.787
2015-07-18,3078.551,4011.289,4910.506
2015-07-19,-734.44434,104.37988,954.23486
2015-07-20,5191.757,6134.958,7045.1567
2015-07-21,4783.454,5819.2676,6704.278
2015-07-22,4734.636,5609.3164,6504.6646
2015-07-23,4536.097,5457.886,6252.167
2015-07-24,5372.64,6251.349,7074.5293
2015-07-25,4645.2666,5682.941,6656.366
2015-07-26,-1045.5542,-204.53857,827.98926
2015-07-27,9449.538,10835.432,12591.894
2015-07-28,8013.256,9199.088,10669.442
2015-07-29,7446.359,8657.908,10077.695
2015-07-30,7033.965,8252.578,9738.653
2015-07-31,7299.6245,8614.447,10070.161
