timestamp,p10,median,p90
2015-07-02,7704.336,8663.295,9667.048
2015-07-03,7141.371,8182.505,9246.165
2015-07-04,7696.041,8725.32,9781.518
2015-07-05,-1066.4805,-409.71777,384.2544
2015-07-06,7431.0684,8403.162,9514.213
2015-07-07,6644.2183,7606.411,8631.473
2015-07-08,6696.3535,7589.2505,8575.978
2015-07-09,6618.21,7500.2734,8484.602
2015-07-10,7492.492,8333.811,9236.783
2015-07-11,8168.086,9039.715,10029.752
2015-07-12,265.98486,862.36475,1582.1777
2015-07-13,9019.884,9866.782,11012.234
2015-07-14,8109.684,9029.518,9963.6045
2015-07-15,7582.091,8478.81,9387.745
2015-07-16,6977.9214,7852.6255,8741.625
2015-07-17,6557.066,7486.9673,8399.354
2015-07-18,7037.526,8013.161,9133.056
2015-07-19,-904.7134,-197.78027,553.1831
2015-07-20,7786.862,8825.739,9978.432
2015-07-21,6729.1167,7860.437,8992.16
2015-07-22,6915.611,7969.912,9048.277
2015-07-23,7056.168,8179.479,9275.131
2015-07-24,7906.539,8989.516,10141.632
2015-07-25,8228.714,9360.571,10661.781
2015-07-26,325.2583,889.46436,1741.0464
2015-07-27,9008.177,10315.404,11815.115
2015-07-28,8128.81,9398.839,10780.953
2015-07-29,7658.495,8906.224,10258.852
2015-07-30,7436.751,8778.211,10133.787
2015-07-31,7165.2856,8734.007,10209.426
