timestamp,p10,median,p90
2015-05-03,6536.4067,7658.4043,8868.127
2015-05-04,7779.0557,9025.0205,10301.037
2015-05-05,7080.4116,8283.711,9521.112
2015-05-06,6999.725,8118.5854,9283.058
2015-05-07,6925.54,8002.1006,9136.878
2015-05-08,6821.057,7875.285,8982.838
2015-05-09,4288.7964,5327.9287,6397.038
2015-05-10,6962.805,8097.6543,9226.96
2015-05-11,6557.7188,7653.2275,8817.962
2015-05-12,6040.7954,7112.6733,8346.707
2015-05-13,6026.596,7105.12,8289.671
2015-05-14,6120.527,7230.6655,8438.279
2015-05-15,6276.509,7442.6304,8631.57
2015-05-16,4410.547,5496.3574,6666.838
2015-05-17,7712.743,8986.514,10272.027
2015-05-18,7792.172,9064.2295,10331.334
2015-05-19,7316.6006,8522.916,9804.92
2015-05-20,6973.713,8179.8804,9454.437
2015-05-21,6775.8394,7942.366,9180.417
2015-05-22,7066.4595,8244.719,9492.441
2015-05-23,4103.8037,5324.178,6429.8784
2015-05-24,6679.9507,7946.4854,9283.29
2015-05-25,6373.7207,7720.528,9137.154
2015-05-26,5957.9585,7224.2495,8699.024
2015-05-27,6356.589,7617.282,9017.62
2015-05-28,6771.53,8115.102,9527.813
2015-05-29,7444.925,8777.755,10213.447
2015-05-30,5234.8438,6474.9067,7776.787
2015-05-31,8661.647,10054.8125,11441.225
2015-06-01,9147.148,10524.102,11921.995
2015-06-02,8301.357,9636.223,11100.57
2015-06-03,7458.761,8716.83,10075.965
2015-06-04,7452.5757,8588.209,9785.689
2015-06-05,6866.3955,8041.4053,9216.564
2015-06-06,3989.6455,5139.908,6144.7603
2015-06-07,6261.4395,7382.8374,8565.579
2015-06-08,6081.33,7177.1196,8364.007
2015-06-09,5605.2686,6696.4307,7814.2993
2015-06-10,5736.243,6813.168,7930.0435
2015-06-11,5937.9346,7013.802,8151.66
2015-06-12,6426.025,7536.6147,8682.757
2015-06-13,4787.984,5922.755,6996.648
2015-06-14,8105.93,9262.946,10412.344
2015-06-15,8494.735,9596.31,10705.452
2015-06-16,7789.6113,8895.757,10050.268
2015-06-17,7402.7056,8472.315,9604.799
2015-06-18,6813.618,7903.2485,9046.112
2015-06-19,6640.8604,7768.685,8943.477
2015-06-20,4180.6475,5236.1953,6210.3955
2015-06-21,6146.767,7307.1143,8526.571
2015-06-22,5520.8555,6673.255,7906.2817
2015-06-23,5435.9062,6525.916,7719.5386
2015-06-24,5970.414,7107.8833,8357.119
2015-06-25,6118.7524,7346.7134,8679.182
2015-06-26,6832.1553,8119.9434,9406.594
2015-06-27,5146.247,6296.808,7530.0386
2015-06-28,8347.047,9644.138,10913.281
2015-06-29,9371.683,10637.358,11952.353
2015-06-30,8729.525,9993.163,11216.942
2015-07-01,7769.2344,8998.398,10308.2
2015-07-02,7386.2124,8611.603,9853.88
2015-07-03,7178.5054,8372.425,9672.141
2015-07-04,4154.052,5309.7285,6443.3896
2015-07-05,6171.8896,7315.6084,8619.12
2015-07-06,5855.9653,6965.6055,8134.5747
2015-07-07,5537.85,6623.7856,7719.552
2015-07-08,5550.2227,6619.069,7679.1177
2015-07-09,5702.367,6763.0625,7830.89
2015-07-10,6145.2954,7231.5225,8321.781
2015-07-11,4541.077,5585.745,6638.9233
2015-07-12,7828.395,8983.309,10152.461
2015-07-13,8432.733,9591.928,10784.498
2015-07-14,7974.5415,9069.411,10224.373
2015-07-15,7404.4976,8516.864,9694.192
2015-07-16,7138.5796,8269.283,9425.135
2015-07-17,7108.0947,8252.24,9421.104
2015-07-18,4217.6934,5304.9775,6406.493
2015-07-19,6090.0625,7219.529,8497.147
2015-07-20,5513.2603,6613.818,7827.9175
2015-07-21,5292.1636,6349.7925,7531.6016
2015-07-22,5525.769,6634.78,7716.084
2015-07-23,5882.6577,6981.0215,8155.722
2015-07-24,6188.0703,7345.29,8510.124
2015-07-25,4726.775,5801.0034,6944.5073
2015-07-26,8255.01,9437.811,10602.905
2015-07-27,9548.306,10785.699,12134.398
2015-07-28,8575.461,9802.34,10998.643
2015-07-29,7746.152,8952.625,10158.223
2015-07-30,7987.26,9157.276,10334.107
2015-07-31,7509.879,8720.596,9947.037
