timestamp,p10,median,p90
2015-07-02,5434.2764,6025.288,6667.796
2015-07-03,5100.539,5740.8525,6430.778
2015-07-04,2341.9717,2909.2905,3524.5781
2015-07-05,-412.16943,103.8667,662.4077
2015-07-06,3931.979,4475.5127,5045.3994
2015-07-07,3171.603,3681.4995,4170.952
2015-07-08,3274.7756,3757.6777,4257.229
2015-07-09,3450.1582,3951.6567,4455.7837
2015-07-10,3270.301,3731.9932,4230.884
2015-07-11,2874.9824,3412.1074,3928.2207
2015-07-12,-596.9512,-139.86914,392.96997
2015-07-13,6196.5054,6830.955,7669.4834
2015-07-14,5130.4424,5778.1826,6448.9146
2015-07-15,4944.9756,5588.2734,6318.1104
2015-07-16,4285.588,4952.069,5779.172
2015-07-17,6548.6533,7484.184,8761.756
2015-07-18,3835.0713,4897.924,6129.9644
2015-07-19,1211.4326,2074.818,3287.478
2015-07-20,5585.325,6661.7656,7936.9653
2015-07-21,4685.331,5720.398,6978.714
2015-07-22,4670.6104,5670.499,7002.2188
2015-07-23,4467.0156,5546.7554,6886.333
2015-07-24,4914.0693,6081.351,7585.7134
2015-07-25,4657.307,6060.088,7881.038
2015-07-26,1080.2375,2172.1982,4328.068
2015-07-27,8128.37,10496.205,14508.003
2015-07-28,6798.877,8782.984,12005.18
2015-07-29,6335.148,8409.365,11716.672
2015-07-30,6313.5674,8527.107,12196.788
2015-07-31,6447.795,8853.396,12774.07
