timestamp,p10,median,p90
2015-07-02,7051.9917,7783.034,8521.342
2015-07-03,6645.8613,7425.966,8219.104
2015-07-04,1473.9614,2183.0217,2927.2957
2015-07-05,-673.9263,-23.13086,642.0156
2015-07-06,4576.545,5277.8604,5973.525
2015-07-07,4241.878,4867.4946,5447.2446
2015-07-08,4759.2593,5352.0933,5993.6655
2015-07-09,4468.559,5099.5576,5705.4116
2015-07-10,4734.525,5341.136,5976.3433
2015-07-11,2328.7246,2967.8706,3654.543
2015-07-12,-501.25342,49.625977,639.4927
2015-07-13,9370.316,10286.127,11226.906
2015-07-14,7336.0405,8059.9756,8759.352
2015-07-15,7396.1865,8124.8525,8831.373
2015-07-16,5848.036,6518.9023,7165.1475
2015-07-17,6019.5845,6728.0483,7471.7285
2015-07-18,1583.061,2202.0315,2864.7654
2015-07-19,-162.7915,472.7378,1096.5557
2015-07-20,4750.013,5483.356,6131.9404
2015-07-21,4058.8826,4776.4507,5387.13
2015-07-22,4349.354,5023.6763,5664.657
2015-07-23,3543.0654,4236.77,4809.356
2015-07-24,3994.546,4726.419,5399.6753
2015-07-25,2162.8972,2866.3252,3663.933
2015-07-26,-723.52637,-126.21387,537.91797
2015-07-27,9156.506,10268.236,11511.53
2015-07-28,7121.0757,8192.215,9324.594
2015-07-29,7358.3027,8373.413,9464.759
2015-07-30,6335.7017,7408.701,8439.157
2015-07-31,6777.211,7996.4785,9248.143
