timestamp,p10,median,p90
2015-07-02,7433.5757,8359.639,9292.904
2015-07-03,7596.196,8510.848,9414.963
2015-07-04,8904.431,9766.764,10739.541
2015-07-05,-1318.6572,-510.2163,425.2173
2015-07-06,6385.732,7334.005,8269.682
2015-07-07,5767.809,6654.345,7601.6626
2015-07-08,6270.6406,7122.6704,8026.9956
2015-07-09,5934.8457,6807.0444,7780.3506
2015-07-10,7194.2847,8011.1045,8837.066
2015-07-11,8781.466,9595.332,10494.996
2015-07-12,64.53467,749.6172,1488.4751
2015-07-13,7437.163,8331.492,9215.7295
2015-07-14,6760.428,7637.8716,8484.881
2015-07-15,6992.1157,7797.1504,8638.141
2015-07-16,6348.2827,7202.098,8031.9497
2015-07-17,7010.4155,7876.9277,8745.789
2015-07-18,7822.0664,8725.774,9696.084
2015-07-19,-1386.419,-442.0923,462.53857
2015-07-20,6019.69,7015.023,7936.4346
2015-07-21,5136.973,6138.749,7110.6772
2015-07-22,5915.312,6871.8364,7797.73
2015-07-23,5575.82,6532.834,7420.7065
2015-07-24,7365.023,8343.455,9319.207
2015-07-25,8756.772,9873.348,11017.076
2015-07-26,-728.39355,64.51416,1085.0146
2015-07-27,7977.826,9106.092,10354.622
2015-07-28,7343.3228,8520.803,9782.273
2015-07-29,7598.8555,8860.765,10208.354
2015-07-30,7546.9775,8917.639,10341.407
2015-07-31,7880.824,9376.091,10925.067
